onset,amplitude
0.6152,0.0485450299883
1.0452,0.105132864766
1.4252,0.110255349141
1.5252,-0.0427158758303
1.6152,0.025612877099599998
1.9751,0.07143112201639999
2.5192,0.025612877099599998
2.9192,-0.0430273965238
3.0392,0.0207053927091
3.2292,-0.034671564999599995
3.5892,0.00115002599135
4.0792,0.0386559305924
4.5539,0.0324465740871
5.6168,0.075428748938
5.7468,0.0438691371265
6.0868,0.0835165056476
6.3668,-0.0457064060513
6.5468,-0.036973497826099995
6.6968,-0.0601809440319
7.1068,0.1131260176
7.2068,0.025612877099599998
7.5768,0.110255349141
7.9609,0.07709932420110001
8.5599,0.0438691371265
8.8099,0.119335475897
9.0199,-0.036973497826099995
9.0799,-0.00643903446829
9.6999,-0.00135880131701
9.8799,-0.0601809440319
10.1499,-0.033275314193099995
10.6299,0.00573106854042
10.9399,0.094489098469
11.1399,0.049243798149800004
11.3299,0.122192595606
11.4499,0.0207053927091
11.6989,0.0482111192741
12.2681,-0.0266503049973
12.5381,0.0018119053052200003
12.9481,0.059466643143699996
13.4177,-0.0414966705288
14.2262,-0.007798963734630001
14.3662,0.0438691371265
14.6262,0.0804286655098
14.8062,0.00154333953826
15.2512,0.0755366252554
15.9449,-0.00449014761605
16.0049,-0.0766261849093
16.0949,0.018121125721900003
16.5549,0.07516470253549999
16.9499,0.0997187830933
17.514,0.06370232566259999
17.824,0.029540692799999997
17.854,-0.0766261849093
18.024,0.025612877099599998
18.444000000000003,-0.0299388568565
18.9682,0.0259511417384
20.0864,0.0536906720677
20.5164,-0.00627808039636
20.7464,0.0584254197165
20.8464,0.08775401286250001
21.2664,-0.030966323341
21.4864,0.00154333953826
21.8364,0.0645149368412
21.9464,0.055413296580699996
22.5058,-0.042995114313
23.5195,0.06345533186409999
23.7795,0.06345533186409999
23.9095,0.0482111192741
23.9895,0.0
24.0695,0.025612877099599998
24.3994,-0.0375667952377
25.0139,0.104475563933
25.5183,0.0462838925301
25.8083,0.06370232566259999
26.0383,0.029540692799999997
26.0783,-0.0766261849093
26.1983,0.025612877099599998
26.4483,-0.0375667952377
27.1773,0.0301135963839
28.5044,0.0438691371265
29.1344,0.0800098736573
29.3144,-0.0601809440319
29.6844,-0.045576089732999994
29.9244,-0.0643933156428
30.0644,0.025612877099599998
30.389,0.0324465740871
31.0876,0.0438691371265
31.4376,0.0925216171203
31.6776,-0.026132375957800002
31.7376,-0.0766261849093
32.0976,0.09341003718890001
32.2576,-0.0024881204219
32.4776,-0.00918190605495
33.0376,-0.035913432775
33.6476,0.0167345174813
33.7776,0.025612877099599998
34.0276,-0.033275314193099995
34.4776,0.000421949686273
34.9376,-0.042995114313
35.3757,0.0790060977677
36.1194,0.0833854943339
36.2394,0.0
36.5841,-0.0375667952377
37.0133,0.018121125721900003
37.0733,-0.036178578586
37.2933,0.09341003718890001
37.4433,0.0593327992359
37.6133,-0.0601809440319
38.0533,0.036590969070099996
38.3633,0.121332712915
38.4733,0.059795966998300004
38.5633,0.025612877099599998
39.0728,0.0429603292829
39.6068,0.018121125721900003
39.8668,0.0825657206385
40.0768,0.08775401286250001
40.2668,-0.0427158758303
40.5768,0.0716851824017
40.8168,0.0485450299883
40.9968,-0.0186905847523
41.2563,-0.0198561905598
41.6354,0.0438691371265
41.7354,-0.036178578586
41.9354,0.08086374394460001
42.0654,0.0485450299883
42.6751,0.05567435858249999
43.7477,0.0438691371265
44.0277,0.105132864766
44.4077,0.111317816508
44.8677,0.0326268766934
45.0577,-0.036973497826099995
45.1377,0.025612877099599998
45.5326,0.0324465740871
45.9719,-0.007798963734630001
46.0719,0.0438691371265
46.4519,0.0925216171203
46.6919,0.119335475897
47.2117,0.0343574088461
48.0998,0.025612877099599998
48.3798,-0.033275314193099995
48.7598,0.000421949686273
49.1298,0.0317199628357
49.4198,0.0790060977677
49.7798,0.0925931638137
49.8098,-0.00643903446829
50.343999999999994,0.0247580404789
51.1124,0.00990237365856
51.2324,0.018121125721900003
51.6024,0.08775401286250001
51.8124,-0.025357136964500003
52.4116,-0.0698180007837
53.2299,0.0868515190054
53.3699,0.018121125721900003
53.6799,0.0388623425395
53.8499,0.018121125721900003
53.9999,0.09598835960039999
54.0299,-0.0766261849093
54.2899,-0.00975685244257
54.4099,-0.0198561905598
54.7999,-0.0506607262308
55.0599,0.0005151516522180001
55.4396,0.051685555328900006
56.4524,0.0438691371265
57.0473,0.06062184282790001
57.756,-0.0601809440319
58.196000000000005,-0.10284759041699999
58.606,0.030253184968599998
58.646,-0.00643903446829
59.0251,0.0193139890683
59.7237,0.0462838925301
59.8337,0.0438691371265
60.2337,0.0925216171203
60.4637,-0.026132375957800002
60.5337,-0.0766261849093
61.2684,-0.000210768288872
62.4211,0.140435147984
62.5811,0.0356479753484
63.1359,-0.0487502006566
63.585,0.055413296580699996
63.9999,0.0482918402264
64.5237,0.0438691371265
64.7737,0.000378211107996
64.8437,-0.0427158758303
65.0637,0.0478220187165
65.3737,-0.0414966705288
65.5437,-0.036973497826099995
65.8435,0.118451756821
67.2158,0.0438691371265
67.6558,0.0997187830933
68.0058,-0.0123956893978
68.2358,-0.0601809440319
68.5958,-0.0314483863194
68.6958,-0.0427158758303
68.7558,0.025612877099599998
69.1758,-0.0178624138656
69.2958,0.0207053927091
69.3558,0.025612877099599998
69.6156,0.0324465740871
70.0498,-0.007798963734630001
70.1498,0.0438691371265
70.6198,-0.00716603790896
70.9393,-0.00520323079068
71.8082,-0.0375667952377
72.2882,0.0485450299883
72.8182,-0.00218536240896
72.9782,0.025612877099599998
73.2482,-0.033275314193099995
73.8882,0.000421949686273
74.1082,0.105132864766
74.2682,0.06092677341580001
74.4082,0.0207053927091
74.6482,-0.0193719798532
75.0782,0.014990941294
75.6982,0.0330078664267
75.8582,0.0833854943339
76.0582,0.0595285308301
76.3582,-0.034971810655400004
76.5582,0.018121125721900003
76.7082,0.059795966998300004
77.1882,0.07954934337510002
77.8682,0.0330333714026
78.311,0.028677579369200002
79.4695,0.07557815056739998
79.6195,0.08783955075580001
79.7595,0.0438691371265
80.1195,0.014634076701700001
80.5395,0.021151421362099996
80.6295,0.059795966998300004
80.7895,-0.0601809440319
81.2195,-0.034062451862
81.3095,-0.0427158758303
81.6395,0.00732682840948
81.7895,-0.0206055942332
81.9895,-0.0601809440319
82.5932,-0.09392551806749999
83.0423,0.0438691371265
83.3123,0.0608617900538
