onset,amplitude
0.19,-0.007807054326300001
0.3,-0.0145975197883
0.79,0.029754688305200002
0.93,0.037639717324599996
1.01,-0.0859672798355
1.28,0.018890167560299997
1.9143,0.120008031777
2.5338,0.0056978097957500005
2.9238,-0.035064901492499995
3.2138,0.0218498650621
3.3038,0.030819551866799997
3.4938,0.016137919962
3.8938,-0.0254680940551
4.0938,-0.0474381312881
4.1838,-0.0859672798355
4.9738,-0.0271990531322
5.5738,-0.0676900113269
5.6938,0.00334342515662
6.1638,0.0442904244761
6.9338,-0.024410535179300002
7.4038,0.00931655379839
7.6338,0.005378244447709999
7.9838,-0.021653460617999998
8.0738,0.030819551866799997
8.4214,-0.043696513477300004
9.4402,0.00334342515662
9.7002,0.009222859446590001
10.1402,-0.0339367162652
10.3902,-0.00327103283812
10.5002,0.0409644996306
10.5902,-0.0859672798355
11.0602,0.0666945827042
11.1802,-0.023807083438
11.4841,0.13452851117200001
12.6817,-0.028578383415399998
13.1667,0.0184234693813
13.4761,0.06559772635649999
13.870999999999999,0.0205894373545
14.5247,-0.0145975197883
14.6647,0.0543432974771
14.7147,0.030819551866799997
15.1947,0.00241443612686
15.5347,-0.00652143442376
15.6047,0.0863894055294
16.2142,0.00822410942706
16.9379,-0.028578383415399998
17.4828,0.0184234693813
18.0221,0.0205894373545
18.1621,-0.0859672798355
18.7369,0.00822410942706
19.7199,-0.028578383415399998
20.2399,0.0184234693813
21.1879,-0.028578383415399998
21.7279,0.0184234693813
22.6263,-0.028578383415399998
23.0262,0.0184234693813
24.7025,-0.0859672798355
24.9525,0.018890167560299997
25.4525,0.120008031777
25.8125,-0.010716638656
25.9025,-0.024410535179300002
26.156999999999996,0.018310533545400003
26.9207,0.041026874759499996
27.1207,0.009222859446590001
27.5307,0.0258088303
27.9207,0.019079449679299997
28.1307,0.029885726863500002
28.3307,0.0195231365183
28.7299,0.00299761598317
29.7231,0.0541665443523
29.9531,0.0489209147149
30.2681,0.013469113989799998
30.6674,0.06559772635649999
30.9874,0.036147316582199995
31.1374,0.018310533545400003
31.677,-0.021004811671700003
32.3756,-0.00814010586848
32.4356,0.060107633560000005
33.3606,0.00822410942706
33.7948,-0.0859672798355
34.2548,0.00822410942706
34.6197,0.0205894373545
35.1885,-0.00814010586848
35.2485,0.060107633560000005
36.0984,0.00822410942706
36.6523,-0.00814010586848
36.7423,0.060107633560000005
37.4523,0.00822410942706
38.1011,-0.00814010586848
38.2711,0.060107633560000005
38.9161,0.00822410942706
40.5133,-0.035189718338000005
41.0125,0.0205894373545
41.1025,-0.0859672798355
41.3525,0.018890167560299997
41.8522,0.120008031777
42.6556,0.00334342515662
42.7556,0.06559772635649999
43.2756,0.0132040178515
43.6056,0.0226682909407
44.0556,0.00212092817809
44.6751,-0.0532709099548
45.7682,0.0195231365183
46.1582,0.00299761598317
46.3982,0.0576832489297
46.7082,0.0646555319843
46.8082,0.055984741578400006
46.9982,0.037639717324599996
47.3282,0.055480711727599996
47.5382,0.0543432974771
47.6782,-0.0859672798355
48.0282,0.021443751276099998
48.2682,-0.0048123778052700005
48.3882,-0.023807083438
48.5482,0.011860488785200001
49.0282,0.0154212871694
49.1282,0.0863894055294
49.2182,-0.0859672798355
49.5982,-0.016580849885299998
49.6982,0.00334342515662
49.7982,0.00334342515662
50.8682,-0.0333420938693
51.0082,0.0865645433447
51.4482,0.0454510595581
52.0682,0.051648787744199995
52.1582,-0.023807083438
52.4982,0.018310533545400003
52.5982,0.009222859446590001
53.1682,0.0193659544504
53.2582,0.0863894055294
53.7082,-0.0048123778052700005
54.3182,0.026177906119599997
54.8607,0.00241443612686
55.8936,0.055480711727599996
55.9236,0.00180292952703
56.0736,0.00936344439405
56.4436,0.00212092817809
57.0329,0.0181582794118
57.3174,0.06559772635649999
57.5774,0.0205894373545
57.6774,0.0409644996306
58.4074,0.054526918580800006
58.5074,-0.00911735774031
58.8474,0.055480711727599996
59.1274,0.00417891944811
59.5164,-0.0226034757041
60.2899,0.055480711727599996
60.3499,0.00180292952703
60.8399,0.007921288643210001
61.0399,0.00334342515662
61.4743,0.007921288643210001
61.9135,0.00334342515662
62.3735,0.0721312745065
62.4535,0.0409644996306
62.8435,0.00514826274703
62.9935,0.0409644996306
63.3635,0.059644564816699996
63.5235,0.0192068421654
