onset,amplitude
0.3151,-0.07021879008489999
0.6551,-0.0769172091967
1.1951,-0.005507549149699999
1.2851,0.028998707447200005
1.3951,0.0318642707475
1.9051,-0.113126506885
2.0151,7.67889430779e-05
2.1251,0.0318642707475
2.8851,0.00463833035035
3.0951,0.022512338493499998
3.2851,-0.0145198877205
3.7444,0.0506534080993
4.2287,0.022512338493499998
4.3987,-0.0145198877205
4.9687,0.036552798542800004
5.2687,0.022512338493499998
5.4287,-0.0145198877205
5.9279,0.0508010277501
6.4272,0.022512338493499998
6.7772,-0.0145198877205
7.037000000000001,0.028117768146099998
7.4814,0.022512338493499998
7.6614,-0.0145198877205
8.0414,0.049603220214300005
8.1514,-0.0482202074216
8.7414,0.022512338493499998
8.9814,0.022512338493499998
9.3757,-0.0312062273547
10.3146,-0.0370226867826
10.4646,-0.07021879008489999
10.9146,0.00935153188897
11.1446,-0.0820510318463
11.6546,0.0156295840676
11.8646,-0.0335893345973
12.0546,-0.0531819819766
12.3446,-0.0330240423515
12.699000000000002,-0.0406565192965
13.927,0.0318642707475
14.347000000000001,0.044516647733899996
14.547,0.0237900401355
14.767000000000001,-0.045432396922900006
15.277000000000001,0.0180677206663
15.507,-0.0820510318463
15.547,-0.0286392876351
15.985999999999999,-0.0102501550012
16.7993,0.0318642707475
16.9793,-0.0102501550012
17.2993,-0.045432396922900006
17.7093,-0.038244331112800005
18.2793,-0.025144342253999998
18.4093,0.028998707447200005
18.8393,0.053226969954399996
19.0393,-0.0482202074216
19.1793,-0.00693678828812
19.3193,-0.0581013960269
19.3993,-0.0286392876351
20.3293,-0.061071064485800006
21.0893,-0.0644235081684
21.2793,-0.009603629885610001
21.9293,0.041239699989
22.3017,0.05566655795469999
23.3799,0.011833736002400001
23.9838,-0.0250572936685
24.2538,-0.0121339649746
24.3038,-0.0286392876351
24.9338,0.0435820924974
25.5538,0.000726818537705
25.6338,0.0318642707475
25.9838,-0.0102501550012
26.0938,-0.04402480359
26.2138,-0.07021879008489999
26.5138,-0.12883776037699998
26.8438,-0.0508709240647
26.9438,7.67889430779e-05
27.0338,0.0318642707475
27.2338,-0.0555685163167
27.7019,-0.040966018713
28.4805,-0.0482202074216
28.5405,0.0318642707475
28.7805,-0.0555685163167
29.1605,-0.040966018713
29.4205,-0.0981025805446
29.9551,-0.005507549149699999
30.7436,-0.0265931863766
31.2136,-0.041147834293499996
31.2836,-0.07021879008489999
31.7836,0.018059581448
31.8836,-0.0519211493766
32.0136,-0.04402480359
32.1036,-0.07021879008489999
32.1636,0.0
32.3836,-0.0599807465855
32.7036,-0.019705060280200002
32.8736,-0.0519211493766
33.3626,-0.033201477162599996
34.3859,-0.07021879008489999
34.6159,-0.019284445321099998
34.6759,-0.0177123619667
34.9659,-0.0712209766507
35.2259,-0.0687336671277
35.3259,-0.0307731492724
35.9403,0.0121810733057
36.3395,0.0318642707475
36.6895,0.06395459570730001
36.8695,-0.00824058888973
37.1695,-0.061071064485800006
37.4395,-0.06657166309109999
38.2539,-0.0370329312343
38.6183,-0.0531819819766
39.0283,-0.0335893345973
39.2783,-0.0636606007967
39.5583,0.0365093428199
39.6583,-0.011528562354600001
40.3825,0.116583004152
41.6807,0.017357575839499997
41.8107,-0.0370226867826
41.9707,-0.0687336671277
42.0707,0.0174072262833
42.2307,-0.027627189360599998
42.5507,-0.0144999902124
42.7007,-0.0381245260721
43.1253,-0.0126395401071
43.5497,-0.0908930015115
43.6497,0.0318642707475
43.9697,-0.0102501550012
44.4197,-0.04426825629919999
44.6197,-0.045432396922900006
44.9397,-0.061071064485800006
45.3197,0.0271099095722
45.4097,-0.0531819819766
45.9397,0.0028698402005
46.1497,-0.018624955491900002
46.4197,-0.0102501550012
46.5997,-0.015209812942899999
47.308,-0.0328192588736
48.5454,0.0318642707475
48.7854,-0.0555685163167
49.2054,-0.040966018713
49.4554,-0.013296208928100002
49.8154,-0.028033913664199998
49.9554,-0.06644171548740001
50.0954,-0.0307731492724
50.1254,-0.0286392876351
50.5154,0.00989000808745
50.6154,-0.0531819819766
51.0347,-0.00384011089109
51.4739,-0.0170493519071
51.5639,0.0318642707475
52.0739,-0.021471374816
52.2439,-0.045432396922900006
52.8839,0.0190589380355
53.2739,-0.0387740531441
53.5939,-0.015209812942899999
53.7639,-0.0820510318463
53.8939,0.0318642707475
54.7839,0.0741151193455
55.0939,-0.00693678828812
55.5771,-0.0190270164544
56.201,-0.0370226867826
56.341,-0.07021879008489999
56.881,0.104805428324
57.451,-0.00232595666998
58.131,-0.0482202074216
58.471000000000004,-0.028649470197700002
58.581,-0.07021879008489999
58.781000000000006,-0.045432396922900006
59.381,-0.0531918062986
59.531000000000006,-0.07021879008489999
60.0348,0.0132834743939
60.7634,-0.0534671654835
60.9034,-0.00824058888973
61.4534,-0.0741274289099
61.5534,-0.0531819819766
61.9734,0.0130670987192
62.1534,-0.0531819819766
62.3834,0.0467012278089
62.4834,0.028998707447200005
62.5434,0.0318642707475
62.9934,0.041536043967900005
63.4734,7.67889430779e-05
63.5034,-0.0286392876351
63.6623,-0.0102501550012
64.0067,0.0318642707475
64.4367,0.027991544133900002
64.6767,-0.0908930015115
64.7967,-0.0531819819766
65.0614,-0.06644171548740001
65.6652,0.0174072262833
65.9852,0.0412972898682
66.0752,-0.0381245260721
66.1852,-0.0531819819766
66.3352,-0.0855546244695
66.6451,-0.0370226867826
67.5882,0.0174072262833
67.8982,-0.024215920302300003
67.9282,-0.0177123619667
68.2782,-0.00905166647975
69.0082,0.007583961667270001
69.6082,-0.08442269841669998
69.6982,0.0318642707475
69.9182,-0.0555685163167
70.4482,-0.040966018713
70.8982,-0.0132992842444
71.4713,-0.048147031925
72.09,0.0174072262833
72.15,-0.012027305093399998
72.41,-0.021885274516
72.52,-0.0581013960269
72.61,-0.0286392876351
72.99,-0.034987771773699994
73.49,0.030699390631300002
73.65,-0.0482202074216
73.72,0.0174072262833
74.07,-0.026919024681899998
74.11,-0.0177123619667
74.6944,-0.0749505324685
75.4683,0.011833736002400001
75.8483,-0.0165696845513
76.3483,0.0318642707475
76.6183,-0.0102501550012
77.3583,-0.0908930015115
77.4183,0.0174072262833
77.4583,0.0174072262833
77.8383,0.07662564991410001
78.0183,-0.0381245260721
78.1783,-0.0531819819766
78.5214,0.0467012278089
78.9906,0.0174072262833
79.1906,-0.06348931545599999
79.3506,-0.06972639805039998
79.5406,-0.019705060280200002
79.9106,-0.0227053468675
80.2306,0.0347310157152
80.3806,-0.0307731492724
80.8654,-0.017345383433999998
81.7695,0.0332483325492
81.8495,-0.0531819819766
82.0795,-0.0519211493766
82.1095,-0.011528562354600001
82.9695,-0.006961956590540001
83.0495,7.67889430779e-05
83.7235,0.024710042508400004
84.2027,-0.021885274516
84.4077,-0.00324146259052
84.8422,0.0467012278089
85.1522,-0.0164408955553
85.3122,-0.0534671654835
85.4022,-0.00824058888973
85.4822,0.0328288628257
85.7671,0.07662564991410001
86.9601,-0.0687336671277
87.5401,-0.024539327548700002
87.7595,-0.0519211493766
88.3436,0.0174072262833
88.4636,-0.024215920302300003
88.5336,-0.0177123619667
88.7436,-0.00900167670753
89.0234,-0.0406565192965
89.5726,-0.0908930015115
89.6426,0.0318642707475
89.8726,-0.0555685163167
90.3326,-0.040966018713
90.8021,0.0398124093414
91.8257,-0.0382078538178
92.8957,-0.0382078538178
93.3457,-0.08442269841669998
93.4257,0.0318642707475
93.9946,-0.0102501550012
94.6089,-0.0165696845513
95.7589,0.0174072262833
96.1189,0.07662564991410001
96.5989,-0.0381245260721
97.2689,-0.035867401225
97.4089,-0.0531819819766
98.1689,0.0467012278089
98.3289,-0.0482202074216
98.9189,-0.035867401225
99.5478,-0.0531819819766
100.3264,-0.07021879008489999
100.7964,0.04166352733669999
100.8664,-0.0286392876351
101.1664,-0.049610585278900006
101.2964,-0.0482202074216
101.7064,-0.0192396218895
102.2256,-0.00541399825164
103.0594,-0.0307731492724
103.1294,0.0318642707475
103.5094,-0.0102501550012
104.2794,0.0312118415052
104.9094,-0.0335344948409
