onset,amplitude
0.6152,0.049310534167800006
1.0452,-0.00331198856264
1.4252,0.00967038990002
1.5252,0.000985027928043
1.6152,0.014447641725899999
1.9751,0.0282855629073
2.5192,0.014447641725899999
2.9192,-0.09309959425389999
3.0392,0.00362319261571
3.2292,0.106740096458
3.5892,-0.0332190915781
4.0792,0.0272327558934
4.5539,0.023034473594999997
5.6168,0.027020119566799998
5.7468,0.0678354050279
6.0868,0.018604467826599996
6.3668,-0.0141702282143
6.5468,-0.00631775391403
6.6968,0.00281418846192
7.1068,0.0496504376656
7.2068,0.014447641725899999
7.5768,0.00967038990002
7.9609,0.0379041401586
8.5599,0.0678354050279
8.8099,0.049495948753300004
9.0199,-0.00631775391403
9.0799,0.0630769097914
9.6999,0.0904148072438
9.8799,0.00281418846192
10.1499,0.0300358697752
10.6299,0.021502015586900004
10.9399,0.0179544776828
11.1399,0.00405356794235
11.3299,-0.0230347778373
11.4499,0.00362319261571
11.6989,-0.0038474177297399994
12.2681,0.0052825360169099994
12.5381,0.0333516051179
12.9481,0.03548876818
13.4177,-0.00599528953513
14.2262,0.0164846124944
14.3662,0.0678354050279
14.6262,-0.00298214212291
14.8062,-0.006419246781790001
15.2512,0.0865991490396
15.9449,0.08685935739430001
16.0049,0.0634897498043
16.0949,0.051902991820199994
16.5549,0.0524457886828
16.9499,0.021266087777499998
17.514,0.051738693992800004
17.824,0.027941554115400002
17.854,0.0634897498043
18.024,0.014447641725899999
18.444000000000003,0.0654312926808
18.9682,-0.004365113179520001
20.0864,0.0662003448222
20.5164,-0.09441338541699999
20.7464,-0.0117589342559
20.8464,0.038491911556699995
21.2664,-0.0632251597817
21.4864,-0.006419246781790001
21.8364,0.0141053094075
21.9464,0.0334295314843
22.5058,-0.005993563721810001
23.5195,0.053523157348499995
23.7795,0.053523157348499995
23.9095,-0.0038474177297399994
23.9895,0.0
24.0695,0.014447641725899999
24.3994,-0.011910294408
25.0139,0.0154877732543
25.5183,0.0280032540624
25.8083,0.051738693992800004
26.0383,0.027941554115400002
26.0783,0.0634897498043
26.1983,0.014447641725899999
26.4483,-0.011910294408
27.1773,-0.103272179016
28.5044,0.0678354050279
29.1344,-0.00589849332314
29.3144,0.00281418846192
29.6844,0.09052224360109999
29.9244,0.0513784636158
30.0644,0.014447641725899999
30.389,0.023034473594999997
31.0876,0.0678354050279
31.4376,0.0205457788176
31.6776,0.0142291216838
31.7376,0.0634897498043
32.0976,0.04793875149540001
32.2576,0.009934113013339999
32.4776,-0.022705410766199998
33.0376,0.0769986602784
33.6476,0.0286445780911
33.7776,0.014447641725899999
34.0276,0.0300358697752
34.4776,0.0211511167912
34.9376,-0.005993563721810001
35.3757,-0.047566226001199995
36.1194,0.0650577596939
36.2394,0.0
36.5841,-0.011910294408
37.0133,0.051902991820199994
