onset,amplitude
0.5506,0.0069400047046899995
0.9806,0.00578765549619
1.4006,0.0194954359748
1.4406,0.0358678905676
2.1006,0.0683240064781
2.4906,-0.0140039594971
2.9806,-0.00289733187592
3.275,-0.0373103683364
4.0237,-0.0124732200609
4.3237,-0.012503491338599999
4.5637,-0.0127702509603
5.1637,0.0503201395928
5.3737,-0.051025993897699996
5.8737,0.036420204350400005
6.2637,0.0496440434573
6.3937,0.04927946445590001
6.4437,0.0358678905676
6.9728,0.0386228064805
7.9961,0.00491583004932
8.2261,0.048675427289999997
8.2961,0.0348004344156
8.7561,0.00133456497127
8.8761,-0.0259675253107
9.3003,0.0022194488161700002
9.7495,0.0069400047046899995
9.9995,-0.00601767701562
10.2995,-0.0124732200609
10.7095,0.034983477972800006
10.8795,-0.0835737313456
10.9795,0.014141442349499999
11.3995,-0.0007931264573480001
11.8495,0.07081028518110001
12.0895,0.0190677000251
12.2095,0.014141442349499999
12.6795,0.100619066616
13.1395,0.0141596489124
13.5895,0.0503402390128
13.7695,0.00107932969177
14.4172,0.06744305189330001
14.8366,0.033126196632400004
14.9466,0.040600676585
15.1466,-0.00576608128704
15.4166,-0.0355374116742
15.9514,-0.029597399909
16.6003,-0.036438414976400005
16.7003,0.00192164248297
17.1603,-0.0036052449989199997
17.2803,-0.061503473676199995
17.7503,0.00017085857173799998
17.9003,-0.0124732200609
17.9403,0.00192164248297
18.6003,0.044216228617900005
18.8503,0.004891430826069999
19.4903,-0.025246590541099997
19.8203,-0.0124732200609
20.1603,0.0188391281355
20.4203,0.0328920024825
20.7803,-0.06660240437210001
21.3503,0.025370188229400004
21.4503,-0.025217035665599997
21.8903,-0.116827542533
22.1003,-0.0485589554705
22.2503,0.0211818485658
22.3303,0.014141442349499999
22.9031,0.0251025531062
24.0009,0.0211397821005
24.1109,-0.0342724626751
24.6509,0.0362088293218
25.1909,0.0724146853995
25.3309,0.0188391281355
25.4909,-0.061503473676199995
25.9058,-0.0371636186097
26.2999,0.004353173592680001
26.5899,-0.0509262055839
26.7199,0.00491583004932
26.7499,0.0358678905676
27.2099,0.029856181232099998
27.2699,-0.12416413445800001
27.4699,-0.12416413445800001
27.5399,0.0358678905676
27.9196,-0.030443148834199997
28.6531,0.004353173592680001
28.9031,0.0262642831474
29.1031,-0.00018247035908
29.2731,0.00491583004932
29.4131,-0.12416413445800001
29.9928,0.025250264128299997
31.0667,0.048432308996800004
32.0966,0.0
33.3638,0.0069400047046899995
33.5338,0.040600676585
34.1238,-0.0374968359131
34.4638,-0.0034143768605300003
34.5838,-0.028397163555200004
35.0238,0.0161288964656
35.1638,-0.0124732200609
35.2438,0.014141442349499999
35.7038,0.0503201395928
35.9038,-0.0835737313456
36.0338,-0.0295137246356
36.1438,0.014141442349499999
36.3738,-0.012618013523600001
36.7738,0.08902378331539999
37.2322,-0.027653509884
37.7462,-0.0141919549049
37.9262,0.014141442349499999
38.7862,0.048432308996800004
39.1262,-0.0188760436663
40.3802,0.0
41.4689,-0.013864693763700002
42.0489,0.048432308996800004
42.2389,0.0328920024825
42.4989,-0.0126617324948
42.6889,-0.00576608128704
42.9689,-0.0315007572368
43.1389,0.0211818485658
43.1789,0.0358678905676
43.8789,0.0251025531062
44.3589,0.0026257704470100006
44.5289,-0.025217035665599997
45.6089,0.0
45.8489,-0.0912876954658
45.8789,0.0358678905676
46.3789,0.033668096623499996
46.987,0.0362088293218
47.8452,0.004353173592680001
48.0752,-0.00717934116552
48.4052,0.031069162124400005
48.7252,-0.0355374116742
48.8152,0.0358678905676
49.1552,-0.009347452231389998
49.9552,0.024403773719000002
50.0652,-0.09078558724130001
50.2452,-0.012503491338599999
50.9042,0.046085628443700004
51.3486,0.035768237511300004
51.4786,-0.0342724626751
52.1986,-0.0470002747971
52.7186,0.0715437081962
53.3778,0.00835768125353
54.1466,0.00243667062115
54.5566,0.0446637144895
54.6666,-0.00717934116552
55.1466,0.0410893666175
55.2566,-0.0514222939824
55.5466,0.0179082807012
55.6366,-0.061503473676199995
55.7666,-0.012503491338599999
56.3357,-0.100289867001
57.1897,-0.011703426118100001
57.2397,0.00192164248297
57.5697,0.0190677000251
57.8992,-0.0124732200609
59.3822,0.00909890715339
59.5222,-0.12416413445800001
59.6222,0.014141442349499999
60.3022,-0.0105376325624
60.4122,-0.061503473676199995
61.1122,0.048432308996800004
61.3722,-0.0188760436663
62.3909,0.0
62.8301,0.0358678905676
63.4101,0.033668096623499996
64.0501,-0.0448249537732
64.6001,-0.0324535138162
64.7101,-0.09078558724130001
64.9101,-0.012503491338599999
65.3201,0.000226553996136
65.4701,-0.09078558724130001
65.7701,0.0497635793824
65.8701,-0.061503473676199995
66.5701,0.0220531709304
66.7501,-0.028397163555200004
67.1501,-0.0215895491273
67.7001,-0.0316234858113
67.7901,-0.025217035665599997
67.9101,0.014141442349499999
68.5101,-0.043643255077599995
69.0574,-0.0354983088791
70.0154,0.014141442349499999
70.5854,0.0362088293218
70.8754,-0.07416843119989999
71.0354,-0.012503491338599999
71.7254,0.024403773719000002
72.0254,-0.000398697421333
72.1454,-0.025217035665599997
73.1654,0.0
73.6054,-0.057769024523400006
73.9854,-0.0140039594971
74.7591,-0.0683306951052
75.353,0.00107932969177
75.583,-0.013864693763700002
75.9329,-0.026567941302200002
76.8271,-0.00711424751521
77.0671,0.0410893666175
77.3069,-0.0514222939824
78.6591,0.015019930295
78.7491,0.0069400047046899995
78.8791,0.040600676585
79.1391,-0.041572868904
79.2191,-0.0153346513028
79.4391,-0.0371636186097
79.8991,-0.023492323382700003
80.1791,-0.0964135892991
80.2891,0.014141442349499999
80.9891,0.048432308996800004
81.2091,-0.0188760436663
82.4591,0.0
82.6691,0.00107932969177
83.0091,0.00707087820855
83.1091,-0.028397163555200004
83.2591,-0.0153346513028
83.4591,0.03934096753230001
83.8872,0.029856181232099998
84.3813,0.00491583004932
84.4213,0.0
84.7113,0.0179082807012
84.7913,-0.061503473676199995
84.8613,0.014141442349499999
85.1413,-0.00984675453176
85.5057,-0.015684893273700002
86.4546,-0.011703426118100001
86.6846,0.0175221633565
87.2542,0.034785166269199995
88.0131,0.0211397821005
88.1331,-0.0153346513028
88.4131,-0.0360502463987
88.5131,-0.028397163555200004
88.6331,-0.0485589554705
88.9331,-0.0964135892991
88.9931,0.0358678905676
89.4473,-0.0457667186435
89.9065,0.0190419859826
90.1765,0.0449417432942
90.4765,-0.025053320173
90.5565,-0.0153346513028
90.6765,-0.0964135892991
90.7665,0.00969585965878
90.8365,-0.061503473676199995
90.9165,0.014141442349499999
91.5965,-0.00289733187592
91.9906,-0.010371772137799998
92.4348,0.0190419859826
92.6848,0.0449417432942
93.0348,-0.025053320173
93.2348,-0.0153346513028
93.6948,-0.00386214422599
93.8348,0.054813578598
94.0448,-0.012503491338599999
94.3148,0.023812437351599998
94.8388,0.050030051998500004
95.2182,-0.0482163385042
95.7082,0.052450667294
95.8382,0.054813578598
95.9382,0.004353173592680001
96.2582,0.0190677000251
96.6725,-0.0681203682271
97.0518,0.054813578598
97.1318,0.004353173592680001
97.5118,0.045089626567599995
98.3161,0.0636600852092
99.0247,0.0190419859826
99.4096,-0.025053320173
99.9188,-0.00386214422599
100.0988,-0.012234203598
100.2188,-0.0141919549049
100.4087,0.004353173592680001
100.9228,-0.00386214422599
101.1128,-0.00166266077059
101.5028,-0.0577105783854
101.6428,0.054813578598
101.7928,0.004353173592680001
102.0276,0.040600676585
102.372,-0.00386214422599
102.592,0.0022194488161700002
102.742,0.054813578598
102.832,0.004353173592680001
103.2019,0.023650896107200003
103.7359,-0.00386214422599
103.9359,0.0022194488161700002
104.2059,-0.059071270173000005
104.3459,0.054813578598
104.5259,-0.012503491338599999
104.8559,0.00996798124877
105.1706,-0.00146468841292
106.2991,-0.0126617324948
106.5491,0.031069162124400005
106.6891,0.0619186079533
106.8391,0.0190419859826
107.2191,0.0167043613518
107.3291,0.0190419859826
107.4091,-0.011676132199799998
107.8636,-0.0514222939824
108.8864,0.015019930295
109.0164,-0.0153346513028
109.2864,0.0239106604263
109.3764,-0.028397163555200004
109.4664,0.014141442349499999
110.0961,-0.011703426118100001
110.8348,0.0069400047046899995
111.1548,-0.0391889862797
111.2848,0.0358678905676
112.0048,0.00796349435278
112.3148,-0.00402333815689
112.6948,0.07100928737630001
113.1248,0.0386228064805
113.2948,-0.0345158019226
114.0448,0.0336239905838
114.2348,-0.0912876954658
114.3348,0.014141442349499999
114.8148,0.0357718667677
114.9748,0.00107932969177
115.4348,0.0297855411455
115.5848,-0.09078558724130001
115.6748,0.014141442349499999
116.0229,0.0381151231901
116.7264,0.0190419859826
116.9964,0.019463159612
117.0264,0.0348004344156
117.1764,0.00873902785669
117.4064,0.013559077169700002
117.5064,-0.028397163555200004
117.9964,-0.0462744355475
118.2664,-0.013864693763700002
118.5464,0.0386228064805
118.6064,-0.025217035665599997
118.7664,0.0312318563558
119.3105,0.0636389288319
119.8598,-0.0153346513028
119.8898,-0.0142495087307
120.1398,0.040600676585
120.2198,-0.028397163555200004
120.5198,-0.037445172909
120.7442,-0.0485589554705
121.443,0.0069400047046899995
121.673,-0.0391889862797
121.743,0.0358678905676
122.273,0.005838258334879999
122.743,0.00623215420728
123.123,-0.039141221297
123.6573,0.0386228064805
124.2164,0.00107932969177
124.3464,0.0190419859826
124.4164,-0.0142495087307
124.7913,0.0614094137278
125.3657,-0.00386214422599
125.9002,-0.0020207937668800004
126.9731,0.004891430826069999
127.1131,0.015019930295
127.2031,-0.0153346513028
127.3031,-0.039164592501599996
127.4131,-0.028397163555200004
127.6931,0.022198016827700003
127.8631,-0.028397163555200004
128.133,-0.0485589554705
128.6818,0.014141442349499999
129.0918,0.015335635898299999
129.2418,-0.0124732200609
129.3218,0.014141442349499999
129.6418,-0.012618013523600001
129.9518,0.08902378331539999
130.591,0.040611019212
131.0103,-0.0141919549049
131.1303,-0.0124732200609
131.2403,0.004353173592680001
131.4703,-0.051025993897699996
132.0,-0.015143960444200001
132.3844,0.004353173592680001
133.0344,-0.0322103600145
133.1444,0.00107932969177
133.2344,0.004353173592680001
133.5644,-0.0117202521089
133.6144,0.0358678905676
133.9589,-0.0692412756845
134.6526,0.015019930295
135.1026,-0.017429412090300002
135.4726,0.047675850086400004
135.5226,0.0358678905676
136.0326,-0.0692412756845
136.2226,-0.0124732200609
136.7226,0.017848136399700003
136.8826,0.0190419859826
137.4414,0.044912249872500004
138.0852,0.0190419859826
138.1952,-0.0142495087307
138.5452,0.022630725199099998
138.7352,0.0312318563558
139.3352,0.0767791447752
139.4752,0.00107932969177
139.7552,0.00578570884876
139.9252,-0.0153346513028
140.0952,0.0190677000251
140.1352,0.0358678905676
140.6994,-0.0196024786898
141.4231,0.00243667062115
141.5631,0.015019930295
141.7031,-0.0153346513028
141.8131,-0.039164592501599996
141.9231,-0.028397163555200004
142.4829,0.022198016827700003
142.7823,0.014141442349499999
143.2423,0.0503201395928
143.3723,0.004353173592680001
143.7223,-0.027653509884
144.0123,-0.0835737313456
144.1623,-0.0141919549049
144.2623,0.014141442349499999
144.9723,0.048432308996800004
145.1823,-0.0188760436663
146.2013,0.0
146.6006,0.0190419859826
146.6506,-0.0142495087307
146.7806,0.00873902785669
147.4204,-0.010556874944
147.8747,0.00107932969177
148.1247,-0.0297381090587
148.2247,-0.0153346513028
148.3647,-0.025217035665599997
148.8647,0.0198351311559
149.0347,0.00107932969177
149.3647,-0.0181116307575
149.5447,-0.0153346513028
149.7447,0.0312318563558
150.489,-0.039188090869
151.0179,0.0190419859826
151.1079,-0.11358034710300001
151.3579,0.0190677000251
151.6674,-0.0124732200609
152.0269,0.05890470105819999
152.0769,0.0348004344156
152.3069,-0.0130274876418
152.5768,-0.0485589554705
153.5604,-0.0161650440208
153.7404,0.0142478574559
153.8704,0.00873902785669
154.3904,0.058849089435599994
154.7504,-0.0038251678880700003
154.8104,0.014141442349499999
155.4091,-0.011703426118100001
156.4377,0.00243667062115
156.5277,-0.061503473676199995
156.9877,0.0349667460011
157.4577,-0.030098925592
157.5477,-0.061503473676199995
157.7277,-0.07020071837719999
157.8277,-0.0211953036233
158.5777,0.017899765458900003
158.9418,0.018564643386799997
159.4608,-0.0198256361405
159.6408,0.05890470105819999
159.6708,0.0348004344156
159.8908,0.0022194488161700002
160.1608,-0.0574461032258
160.2908,-0.12416413445800001
160.8605,0.034785166269199995
161.6539,0.0069400047046899995
161.7739,-0.0142495087307
161.8739,0.040600676585
162.0539,0.00681546457772
162.1539,-0.028397163555200004
162.4939,0.09789771734069999
162.6639,-0.013864693763700002
163.1139,-0.0246257284664
163.2539,-0.025217035665599997
163.3139,0.014141442349499999
163.7039,-0.0399674505395
163.8339,0.0220862084254
163.9639,-0.00506871519883
163.9939,0.0358678905676
164.4239,0.042995076003599995
164.7484,0.00439330567699
165.3522,0.0069400047046899995
165.3822,-0.0142495087307
165.4922,0.040600676585
165.7622,0.00681546457772
165.8522,-0.028397163555200004
166.2871,0.022198016827700003
166.9563,0.0026257704470100006
167.1663,-0.0149950215467
167.2063,0.0358678905676
