onset,amplitude
0.19,0.00034258605862099996
0.3,-0.007400359247119999
0.79,0.02232357179
0.93,-0.00867568028991
1.01,0.0325565106691
1.28,-0.0243120123796
1.9143,-0.0517507437711
2.5338,-0.0272995942144
2.9238,-0.0354918758556
3.2138,0.000329327409624
3.3038,-0.023095348681099998
3.4938,-0.0463442641041
3.8938,0.0405480918598
4.0938,0.0369614047975
4.1838,0.0325565106691
4.9738,-0.0031304705778299998
5.5738,-0.0066861628593199995
5.6938,0.0482867624719
6.1638,-0.100627616951
6.9338,0.088745164598
7.4038,0.00140511990304
7.6338,-0.0295868340777
7.9838,-0.011146612942099999
8.0738,-0.023095348681099998
8.4214,-0.086212942769
9.4402,0.0482867624719
9.7002,-0.029770322998200004
10.1402,-0.10540648451700001
10.3902,-0.0598444485881
10.5002,-0.028924051702
10.5902,0.0325565106691
11.0602,-0.109937061122
11.1802,0.0563246144152
11.4841,0.0141491699384
12.6817,0.018548774095599997
13.1667,-0.0695670077683
13.4761,0.0140651366036
13.870999999999999,-0.042691586832499996
14.5247,-0.007400359247119999
14.6647,0.00562970243366
14.7147,-0.023095348681099998
15.1947,-0.0637351946882
15.5347,-0.03516890084219999
15.6047,0.0647302043749
16.2142,-0.0801739672779
16.9379,0.018548774095599997
17.4828,-0.0695670077683
18.0221,-0.042691586832499996
18.1621,0.0325565106691
18.7369,-0.0801739672779
19.7199,0.018548774095599997
20.2399,-0.0695670077683
21.1879,0.018548774095599997
21.7279,-0.0695670077683
22.6263,0.018548774095599997
23.0262,-0.0695670077683
24.7025,0.0325565106691
24.9525,-0.0243120123796
25.4525,-0.0517507437711
25.8125,-0.026234215595200002
25.9025,0.088745164598
26.156999999999996,-0.0405202708283
26.9207,-0.035789912689
27.1207,-0.029770322998200004
27.5307,-0.0127105110201
27.9207,0.0183270895203
28.1307,-0.0006843507402240001
28.3307,0.0193447204708
28.7299,-0.086557930877
29.7231,-0.053998835367
29.9531,-0.0654636215515
30.2681,-0.0446982509341
30.6674,0.0140651366036
30.9874,-0.0681712865262
31.1374,-0.0405202708283
31.677,0.0564504313676
32.3756,-0.0258645667272
32.4356,0.0225971653315
33.3606,-0.0801739672779
33.7948,0.0325565106691
34.2548,-0.0801739672779
34.6197,-0.042691586832499996
35.1885,-0.0258645667272
35.2485,0.0225971653315
