onset,amplitude
0.3151,-0.025583590186
0.6551,0.0174162139267
1.1951,0.00159562497546
1.2851,0.0128547388304
1.3951,-0.00138418256227
1.9051,0.0498693815221
2.0151,0.060713988924699994
2.1251,-0.00138418256227
2.8851,0.000803846776505
3.0951,-0.04465073011580001
3.2851,-0.0612628089695
3.7444,-0.027078753179200003
4.2287,-0.04465073011580001
4.3987,-0.0612628089695
4.9687,-0.0475347932625
5.2687,-0.04465073011580001
5.4287,-0.0612628089695
5.9279,-0.06861820975319999
6.4272,-0.04465073011580001
6.7772,-0.0612628089695
7.037000000000001,-0.0594262416149
7.4814,-0.04465073011580001
7.6614,-0.0612628089695
8.0414,-0.0658311665373
8.1514,-0.04477007949080001
8.7414,-0.04465073011580001
8.9814,-0.04465073011580001
9.3757,0.011870055168999999
10.3146,-0.0160884205816
10.4646,-0.025583590186
10.9146,0.00467810650238
11.1446,0.0586850658328
11.6546,-0.0283481245711
11.8646,0.038576852563199995
12.0546,0.0582422157377
12.3446,0.0841568951148
12.699000000000002,0.047038392236199995
13.927,-0.00138418256227
14.347000000000001,-0.036990780033
14.547,-0.020353217717900003
14.767000000000001,-0.00224916848214
15.277000000000001,0.049911429466
15.507,0.0586850658328
15.547,-0.052267924801599995
15.985999999999999,-0.0321686056768
16.7993,-0.00138418256227
16.9793,-0.0321686056768
17.2993,-0.00224916848214
17.7093,0.00234082268766
18.2793,0.0348988559926
18.4093,0.0128547388304
18.8393,0.0267527905356
19.0393,-0.04477007949080001
19.1793,-0.0207437115648
19.3193,0.0455777261596
19.3993,-0.052267924801599995
20.3293,-0.0328966316769
21.0893,0.009186232239870001
21.2793,0.012227656811
21.9293,-0.0383708249512
22.3017,-0.0535163053946
23.3799,0.035445245908900004
23.9838,0.0483024737758
24.2538,-0.0457280070782
24.3038,-0.052267924801599995
24.9338,0.0442626462311
25.5538,0.021159078524599997
25.6338,-0.00138418256227
25.9838,-0.0321686056768
26.0938,-0.0365961361669
26.2138,-0.025583590186
26.5138,-0.0144891907941
26.8438,0.048596575409000003
26.9438,0.060713988924699994
27.0338,-0.00138418256227
27.2338,0.011832061747999998
27.7019,-0.0255704329417
28.4805,-0.04477007949080001
28.5405,-0.00138418256227
28.7805,0.011832061747999998
29.1605,-0.0255704329417
29.4205,-0.0028858259366999995
29.9551,0.00159562497546
30.7436,0.016855555283700002
31.2136,0.012167351344600001
31.2836,-0.025583590186
31.7836,0.033471178591
31.8836,0.0047413670746000005
32.0136,-0.0365961361669
32.1036,-0.025583590186
32.1636,0.0
32.3836,-0.0065065361984
32.7036,0.0546865116647
32.8736,0.0047413670746000005
33.3626,0.0350606063952
34.3859,-0.025583590186
34.6159,0.00815679159473
34.6759,0.0335255001496
34.9659,0.0561454985296
35.2259,-0.00785761475731
35.3259,-0.09440264859660001
35.9403,-0.038945293995
36.3395,-0.00138418256227
36.6895,-0.06609868984759999
36.8695,-0.021293146755200002
37.1695,-0.0328966316769
37.4395,0.021989930667099998
38.2539,0.0270361121243
38.6183,0.0582422157377
39.0283,0.038576852563199995
39.2783,0.0184741044085
39.5583,-0.104033025275
39.6583,-0.017273547708
40.3825,-0.025813236862599998
41.6807,-0.069627276046
41.8107,-0.0160884205816
41.9707,-0.00785761475731
42.0707,-0.012384803245099999
42.2307,0.0331289636872
42.5507,0.0561098043622
42.7007,0.052568636772499996
43.1253,0.0024356060136300002
43.5497,0.032352421699799995
43.6497,-0.00138418256227
43.9697,-0.0321686056768
44.4197,-0.05790628182990001
44.6197,-0.00224916848214
44.9397,-0.0328966316769
45.3197,0.022292148007099995
45.4097,0.0582422157377
45.9397,0.044038671524099994
46.1497,0.0264205496387
46.4197,-0.0321686056768
46.5997,0.00545118445245
47.308,0.0430649652094
48.5454,-0.00138418256227
48.7854,0.011832061747999998
49.2054,-0.0255704329417
49.4554,0.04706377272369999
49.8154,0.07786208949810002
49.9554,0.006898108802979999
50.0954,-0.09440264859660001
50.1254,-0.052267924801599995
50.5154,0.038179809280400004
50.6154,0.0582422157377
51.0347,0.049921787446599995
51.4739,-0.0518845433426
51.5639,-0.00138418256227
52.0739,-0.0297834028432
52.2439,-0.00224916848214
52.8839,0.0345446565339
53.2739,0.010941187238499999
53.5939,0.00545118445245
53.7639,0.0586850658328
53.8939,-0.00138418256227
54.7839,-0.041501241962599994
55.0939,-0.0207437115648
55.5771,0.0548362968867
56.201,-0.0160884205816
56.341,-0.025583590186
56.881,-0.035133685302699995
57.451,0.00545878205509
58.131,-0.04477007949080001
58.471000000000004,-0.0107426763484
58.581,-0.025583590186
58.781000000000006,-0.00224916848214
59.381,0.0180782935837
59.531000000000006,-0.025583590186
60.0348,0.0135484545942
60.7634,0.055484985302900004
60.9034,-0.021293146755200002
61.4534,-0.0362387261642
61.5534,0.0582422157377
