onset,amplitude
0.2458,0.0207910167391
0.3558,0.039340886587900005
0.7558,-0.0624631211201
0.9858,0.0519425308266
1.5758,0.048922991024
1.9658,0.0479034136635
2.0758,0.055919692786900004
2.1458,0.039340886587900005
2.54,0.0292925784265
3.1492,0.054128645921599994
3.6492,0.0417689075219
3.7392,0.0131476330845
3.8292,0.039340886587900005
4.0792,-0.016500133512799997
4.5492,-0.0858318847226
4.7292,0.0
5.0592,-0.0657542306145
5.2592,-0.0228050875353
5.6492,0.00767878639707
5.8292,0.055919692786900004
5.9927,0.0380546576756
7.1006,0.004855241477470001
7.4406,0.069080696311
8.0106,-0.00634651216046
8.6206,0.0490176271816
9.0506,0.06584772104469999
9.4406,-0.0226996575502
9.6306,0.135815939445
9.8306,0.055919692786900004
10.1306,0.069330427012
10.3906,-0.019796433318700003
10.5306,0.0529716534327
10.6306,0.069330427012
10.8606,-0.0228050875353
10.9406,0.039340886587900005
11.4406,0.08588763093110001
12.0106,0.0131476330845
12.0406,-0.050245951145
12.1506,0.05682504386969999
12.7406,-0.0239818069528
13.4706,0.00627718883818
13.5906,0.0207910167391
13.6206,-0.050245951145
14.148,0.0787674478276
15.3656,0.0529716534327
15.4456,-0.050245951145
15.8656,0.0292925784265
16.0856,-0.0298735590374
16.895,0.013106748560799998
17.3244,0.07809742419389999
17.4844,0.013566996704899999
17.6044,0.069330427012
17.7744,0.024485698642799997
18.4744,-0.0555536092789
18.9087,0.0542735945191
19.8866,-0.050245951145
20.2566,0.0292925784265
20.4766,-0.0298735590374
20.8566,0.0979996363162
20.9766,0.069330427012
21.5712,0.0202145787674
22.8491,0.0388699926284
23.3591,-0.0555536092789
23.4691,0.0645459507108
23.6791,0.0849165126502
24.3789,-0.0134653311906
25.4976,0.043912498585199994
25.8476,0.0388699926284
26.2476,-0.0555536092789
26.3576,0.0645459507108
26.5476,0.0849165126502
27.0821,-0.0134653311906
28.2797,0.100562501907
28.3297,0.153502433837
28.4497,0.039340886587900005
28.9797,-0.0134653311906
29.3697,0.009236280482059999
29.8046,0.07809742419389999
30.8224,0.053722489702000005
31.1024,-0.0175708744652
31.1824,-0.0437200326719
31.2424,0.08511444427650001
31.4024,0.039340886587900005
31.9074,0.114700992931
32.2019,0.053722489702000005
32.3919,-0.0228050875353
32.7019,0.00912429246501
33.0619,-0.0301226037875
33.4219,0.0667160021959
33.5419,0.055919692786900004
34.0519,0.0383694624936
34.1619,-0.050245951145
34.5419,0.039465141291
34.6119,0.0252779036953
34.8119,0.023246005252099997
35.2619,0.08494240127460001
35.4219,0.0645459507108
35.5219,0.028961434192
35.7819,0.052813829347999997
36.2606,0.0373686105202
37.0595,0.053722489702000005
37.2695,-0.0228050875353
37.5995,0.00912429246501
38.1495,0.01242261551
38.4995,0.0414396928722
38.6895,0.023246005252099997
39.2695,0.073574814595
39.4495,-0.0228050875353
39.7795,0.016293346395199998
39.8495,0.055919692786900004
40.3495,0.057018551150099996
40.5095,0.055919692786900004
40.6695,0.0635771385871
41.0095,0.00912429246501
41.7727,0.0281336228164
42.1071,0.0882069110382
42.2271,0.053722489702000005
42.3971,0.028961434192
42.6971,0.0604586138776
42.9471,-0.016500133512799997
43.4171,0.15506981191299998
43.8371,0.037554487619500004
44.1516,-0.0258254258446
44.7305,0.0645459507108
44.8305,0.053722489702000005
45.0405,0.028961434192
45.1305,0.055919692786900004
45.3705,0.0127008561649
45.4705,0.039340886587900005
46.0149,0.0105194143863
47.3773,0.100562501907
47.4473,0.153502433837
47.5473,0.039340886587900005
48.1073,-0.0134653311906
48.5773,0.009236280482059999
48.9771,0.07809742419389999
49.8551,0.039340886587900005
50.1151,-0.016500133512799997
50.5551,-0.0858318847226
50.8051,0.0155906218707
50.9651,0.033663816469400004
51.1851,0.0685058856192
51.3151,0.0131476330845
51.3651,-0.050245951145
51.9151,0.0824124012703
52.1451,0.0349298425168
52.2851,0.004855241477470001
52.4051,0.028961434192
52.6551,0.069080696311
52.8793,0.069330427012
53.6684,0.053722489702000005
53.8584,-0.0228050875353
54.3284,-0.00969340246194
54.5684,0.08749917057189999
54.6784,0.039340886587900005
55.3084,0.039465141291
55.5084,0.0882069110382
55.6084,0.053722489702000005
55.8184,-0.0414348249872
55.8984,0.039340886587900005
56.3784,-0.0622812650896
56.5984,0.0627197137905
56.7984,0.0645459507108
56.9984,0.0290192348906
57.1984,0.09511993444910001
57.3584,0.023246005252099997
57.7069,-0.038363402092
58.4253,0.039340886587900005
58.9453,-0.0134653311906
59.0053,0.153502433837
59.1453,0.0131476330845
59.3053,-0.012157319813600001
59.5953,0.0442249935768
59.7953,-0.012026246069100001
60.1249,0.14476410078
60.7743,-0.0555536092789
60.9543,0.0849165126502
61.4243,-0.0134653311906
61.7043,0.0800995951242
61.7743,0.009236280482059999
62.2935,-0.0315776795598
63.7461,-0.00806770908645
65.1681,0.027207822956500004
65.4981,-0.0259908057657
65.5281,-0.050245951145
65.9281,-0.029876064356
65.9881,0.0131476330845
66.5581,0.033186328818700005
66.6781,0.004855241477470001
67.2881,-0.0687729349967
67.4081,0.0371798927857
67.4481,-0.050245951145
67.7581,0.007569366317549999
67.8981,0.0131476330845
68.5624,-0.0668065160409
69.3159,0.053722489702000005
69.5559,-0.00999648290006
69.6659,-0.0437200326719
69.9759,0.04782726848569999
70.2058,0.11386568727
71.025,-0.0555536092789
71.145,0.153502433837
71.485,0.0326294397244
72.295,-0.0309541389066
72.405,0.113462582043
72.465,0.113462582043
72.925,0.039304806370699996
73.1643,-0.031002670430099997
73.7187,0.113462582043
74.3287,-0.0388290544193
74.8687,0.0812842680742
75.0187,-0.019796433318700003
75.3687,0.011681507303299999
75.5087,0.113462582043
76.0027,0.0786218526069
76.7264,0.113462582043
77.0264,0.059910117205999994
77.5664,0.0812842680742
78.1664,-0.0500639750908
78.3164,0.0371798927857
78.5064,0.0977603613865
79.16,-0.0134653311906
80.2876,0.053722489702000005
80.5276,0.0324284608132
80.6576,-0.012157319813600001
81.2424,0.0457088222521
82.0907,-0.012026246069100001
82.3707,0.0645459507108
82.8107,-0.029876064356
82.8807,0.053722489702000005
83.1007,-0.0228050875353
83.4307,0.0332051133347
83.5607,0.055919692786900004
84.1406,0.0364214316177
84.8443,0.0529716534327
85.2643,0.054128645921599994
85.5843,0.039465141291
85.8643,-0.0372301193387
85.9643,-0.0437200326719
86.3543,0.009980273375790001
86.4343,0.053722489702000005
86.5343,0.0205689118655
86.7643,0.0649898421615
86.9043,0.069330427012
87.0443,0.14735598290899998
87.1643,0.0371798927857
87.1943,-0.050245951145
87.6331,-0.021231548096699998
88.8755,0.039340886587900005
89.0755,-0.016500133512799997
89.4955,-0.0858318847226
90.0555,-0.0301810881908
90.2155,0.023246005252099997
90.6555,0.0739404128851
91.0547,0.048922991024
92.2126,0.0882069110382
92.2926,0.11386568727
92.9626,0.054486189938
93.5226,0.04782726848569999
94.1626,0.0645459507108
94.1826,-0.0555536092789
95.0826,-0.012157319813600001
95.3926,-0.012157319813600001
95.5326,0.053722489702000005
95.7426,-0.00999648290006
95.7726,-0.0437200326719
96.0526,0.04782726848569999
96.1426,0.069330427012
96.3626,-0.012026246069100001
96.6716,0.14476410078
97.2354,0.053722489702000005
97.6754,0.0738221311073
97.7554,0.039340886587900005
98.2654,-0.0622812650896
98.4054,0.0627197137905
98.6354,0.0645459507108
98.8254,0.0290192348906
98.9654,0.055919692786900004
99.1354,0.023246005252099997
99.5749,0.0749042682771
100.2538,0.053722489702000005
100.9338,0.0364214316177
