onset,amplitude
0.2458,-0.00821349604959
0.3558,-0.010611018749299999
0.7558,-0.058041442376899996
0.9858,0.035217050347000005
1.5758,0.00445511926172
1.9658,0.00946789246215
2.0758,0.0246941936601
2.1458,-0.010611018749299999
2.54,0.0201117688438
3.1492,0.058193149574800006
3.6492,-0.00842894533972
3.7392,0.025436274617499997
3.8292,-0.010611018749299999
4.0792,-0.019485204243
4.5492,0.00597971477609
4.7292,0.0
5.0592,0.0354280842906
5.2592,-0.00313805922027
5.6492,-0.0600418104474
5.8292,0.0246941936601
5.9927,0.0531409836089
7.1006,0.0348207841228
7.4406,-0.00937604932952
8.0106,-0.034358498412200005
8.6206,0.0283956949055
9.0506,-0.012417238659399999
9.4406,-0.046251052002
9.6306,0.005264240924300001
9.8306,0.0246941936601
10.1306,-0.0225319840006
10.3906,-0.000169879443129
10.5306,0.026885754031400002
10.6306,-0.0225319840006
10.8606,-0.00313805922027
10.9406,-0.010611018749299999
11.4406,0.0378996153437
12.0106,0.025436274617499997
12.0406,0.0579079687476
12.1506,0.0580895505964
12.7406,-0.00584626169351
13.4706,-0.015674936081100002
13.5906,-0.00821349604959
13.6206,0.0579079687476
14.148,0.0042524468884399995
15.3656,0.026885754031400002
15.4456,0.0579079687476
15.8656,0.0201117688438
16.0856,-4.08978331903e-05
16.895,0.00928554131408
17.3244,-0.037084685019
17.4844,-0.0221954876279
17.6044,-0.0225319840006
17.7744,-0.031198431912599998
18.4744,-0.021333540128099997
18.9087,0.025388374484900004
19.8866,0.0579079687476
20.2566,0.0201117688438
20.4766,-4.08978331903e-05
20.8566,-0.017321191616599996
20.9766,-0.0225319840006
21.5712,-0.00812205361731
22.8491,-0.0119427534945
23.3591,-0.021333540128099997
23.4691,-0.010879774279399998
23.6791,-0.010774359623300001
24.3789,-0.021167265008400004
25.4976,0.0015954758439900001
25.8476,-0.0119427534945
26.2476,-0.021333540128099997
26.3576,-0.010879774279399998
26.5476,-0.010774359623300001
27.0821,-0.021167265008400004
28.2797,-0.0295240617348
28.3297,-0.0378382797742
28.4497,-0.010611018749299999
28.9797,-0.021167265008400004
29.3697,0.00159731329528
29.8046,-0.037084685019
30.8224,0.013770562310899999
31.1024,-0.05634922022999999
31.1824,-0.00515211808421
31.2424,-0.0236014554647
31.4024,-0.010611018749299999
31.9074,-0.0259303297676
32.2019,0.013770562310899999
32.3919,-0.00313805922027
32.7019,0.012529333830200001
33.0619,0.0037717669650000002
33.4219,-0.00490246737293
33.5419,0.0246941936601
34.0519,-0.0636641598064
34.1619,0.0579079687476
34.5419,-0.059521745810000005
34.6119,-0.0382172687219
34.8119,0.024972753468400003
35.2619,-0.0181343788019
35.4219,-0.010879774279399998
35.5219,-0.0135504801429
35.7819,-0.0036975507602399994
36.2606,-0.025689962152400003
37.0595,0.013770562310899999
37.2695,-0.00313805922027
37.5995,0.012529333830200001
38.1495,0.0159351673003
38.4995,-0.00755551883345
38.6895,0.024972753468400003
39.2695,-0.07030367017280001
39.4495,-0.00313805922027
39.7795,-0.041449873264300004
39.8495,0.0246941936601
40.3495,-0.023325431645999997
40.5095,0.0246941936601
40.6695,0.048603557927
41.0095,0.012529333830200001
41.7727,0.06687959087880001
42.1071,0.0031465510239099994
42.2271,0.013770562310899999
42.3971,-0.0135504801429
42.6971,0.029896791469299997
42.9471,-0.019485204243
43.4171,-0.0149177446493
43.8371,-0.0797003160292
44.1516,-0.0247831129756
44.7305,-0.010879774279399998
44.8305,0.013770562310899999
45.0405,-0.0135504801429
45.1305,0.0246941936601
45.3705,0.04752147245490001
45.4705,-0.010611018749299999
46.0149,0.00266043890228
47.3773,-0.0295240617348
47.4473,-0.0378382797742
47.5473,-0.010611018749299999
48.1073,-0.021167265008400004
48.5773,0.00159731329528
48.9771,-0.037084685019
49.8551,-0.010611018749299999
50.1151,-0.019485204243
50.5551,0.00597971477609
50.8051,0.000385228403857
50.9651,-0.009732002835649999
51.1851,-6.01653508944e-05
51.3151,0.025436274617499997
51.3651,0.0579079687476
51.9151,-0.0210573335493
52.1451,0.0275950254516
52.2851,0.0348207841228
52.4051,-0.0135504801429
52.6551,-0.00937604932952
52.8793,-0.0225319840006
53.6684,0.013770562310899999
53.8584,-0.00313805922027
54.3284,0.0602862864718
54.5684,0.029501194321300002
54.6784,-0.010611018749299999
55.3084,-0.059521745810000005
55.5084,0.0031465510239099994
55.6084,0.013770562310899999
55.8184,0.0112015796332
55.8984,-0.010611018749299999
56.3784,-0.0314083511587
56.5984,-0.052130216320699994
56.7984,-0.010879774279399998
56.9984,-0.036886198367900004
57.1984,-0.010387453129100001
57.3584,0.024972753468400003
57.7069,0.00727798464166
58.4253,-0.010611018749299999
58.9453,-0.021167265008400004
59.0053,-0.0378382797742
59.1453,0.025436274617499997
59.3053,0.0546788013844
59.5953,-0.039319392240300004
59.7953,0.0158786514833
60.1249,0.0308834407076
60.7743,-0.021333540128099997
60.9543,-0.010774359623300001
61.4243,-0.021167265008400004
61.7043,-0.0338450984794
61.7743,0.00159731329528
62.2935,-0.015472896039100001
63.7461,-0.0195513141944
65.1681,-0.022598401676
65.4981,0.014363446354799999
65.5281,0.0579079687476
65.9281,-0.0252321649425
65.9881,0.025436274617499997
66.5581,-0.0314430273195
66.6781,0.0348207841228
67.2881,-0.041391528246
67.4081,0.0339624423727
67.4481,0.0579079687476
67.7581,0.0034610928935500003
67.8981,0.025436274617499997
68.5624,0.046306923762800004
69.3159,0.013770562310899999
69.5559,0.00975288099732
69.6659,-0.00515211808421
69.9759,-0.0656817720407
70.2058,-0.0018744446428800002
71.025,-0.021333540128099997
71.145,-0.0378382797742
71.485,0.0479886267272
72.295,-0.00955827925393
72.405,-0.022369388639500002
72.465,-0.022369388639500002
72.925,-0.0128913945421
73.1643,-0.00040219273469599995
73.7187,-0.022369388639500002
74.3287,0.0319355598592
74.8687,-0.024259864325599997
