onset,amplitude
0.4803,0.00623058398156
0.9603,0.043593250878800005
1.4203,-0.040149253372999995
1.6003,-0.0030841759466599997
1.9303,0.00197442405912
2.3103,0.0009034789537360001
2.7703,0.0715782183516
2.9303,-0.009064780557799999
3.0203,0.00623058398156
3.4997,0.032673779664
4.2238,-0.0322851171093
4.3638,-0.0030841759466599997
4.9438,-0.021087659104499997
5.1038,0.041990577699800004
5.2938,-0.027216261667999998
5.5938,0.00363071494557
6.1938,0.0118563065708
6.4538,0.0286298256545
6.7338,0.021796771071099997
7.4638,0.028133996609
7.9226,-0.051184967040599993
9.62,0.0772572240252
9.97,-0.042153375900800004
10.3,0.0126901656281
10.64,-0.0705378832589
10.72,-0.027216261667999998
11.4089,-0.0228947770377
11.7583,-0.03773813894630001
12.1783,-0.016443276136100003
12.4283,-0.0349873071949
12.5483,-0.033551294525000004
12.6683,-0.03773813894630001
12.9683,0.00647223150869
13.2783,-0.07682163996569999
13.3483,0.0294359289188
13.4583,0.00623058398156
13.6683,0.00144388976806
14.1624,0.0444398709021
15.2849,0.00623058398156
15.6049,0.00144388976806
15.9749,0.0444398709021
16.2749,-0.0750762952871
16.5149,-0.059132660788199995
16.6449,-0.110202545634
16.7249,0.00623058398156
17.1649,0.0661147067621
17.3549,-0.00869294834595
17.8049,0.00182154562642
17.8449,0.0135119850019
18.1941,0.00144388976806
18.733,-0.03773813894630001
18.923,0.0187827420852
19.343,-0.0268441768799
19.773,0.023852088396900003
20.093,0.0159392326321
20.5327,0.00204643495151
21.3561,-0.0072991020633100005
21.4361,-0.014278994051399999
21.5161,0.012370030286700001
21.7961,0.0226499942467
22.0958,0.0321925267037
22.5451,0.00623058398156
22.7251,0.00363071494557
23.2251,0.0118563065708
23.4851,0.053265245334000004
23.6051,0.0648072420457
23.8547,-0.00344733860923
24.8079,-0.036042993258099995
24.8679,0.0
25.0579,0.0024624850024000003
25.3079,-0.0170652699005
25.7221,-0.07084036209860001
26.1166,0.053265245334000004
26.2466,0.00623058398156
26.4466,0.00144388976806
26.9213,0.0444398709021
27.5258,-0.036042993258099995
27.6558,-0.014278994051399999
27.7158,0.012370030286700001
27.9158,-0.014278994051399999
28.2902,0.0126901656281
28.9538,0.0268526821335
29.0938,0.007581694718460001
29.1638,0.0135119850019
29.8335,0.0427489985792
30.2479,0.053265245334000004
30.3979,0.00623058398156
30.5779,0.00363071494557
31.0926,0.0118563065708
32.0208,-0.036042993258099995
32.0708,0.0
32.1508,0.0135119850019
32.8955,0.0427489985792
