onset,amplitude
0.19,-0.0494717356546
0.3,-0.00435683121873
0.79,-0.0220053493363
0.93,-0.00256236027765
1.01,-0.0453056164646
1.28,-0.051372698741
1.9143,-0.048070023454300004
2.5338,-0.06826460000000001
2.9238,-0.05836150614130001
3.2138,-0.11937421789899999
3.3038,-0.06734510208599999
3.4938,-0.0935179557536
3.8938,-0.03594004390780001
4.0938,-0.0156047599334
4.1838,-0.0453056164646
4.9738,0.0599353634458
5.5738,0.0483933764988
5.6938,-0.049826116377600004
6.1638,0.00208209775919
6.9338,-0.0400716394485
7.4038,-0.0156602931996
7.6338,-0.0811376257781
7.9838,0.0157798967457
8.0738,-0.06734510208599999
8.4214,0.00682381294725
9.4402,-0.049826116377600004
9.7002,-0.014464244857100001
10.1402,0.026635449585799997
10.3902,0.0407705617024
10.5002,0.0226182543621
10.5902,-0.0453056164646
11.0602,0.0206234887061
11.1802,-0.005782322923619999
11.4841,0.0440526779311
12.6817,-0.08888632843189999
13.1667,-0.11215245590999998
13.4761,-0.031724178072700004
13.870999999999999,-0.00772479396709
14.5247,-0.00435683121873
14.6647,-0.050708925654999994
14.7147,-0.06734510208599999
15.1947,0.030244124174900005
15.5347,0.0325386954771
15.6047,-0.0383429317509
16.2142,0.029829190277999997
16.9379,-0.08888632843189999
17.4828,-0.11215245590999998
18.0221,-0.00772479396709
18.1621,-0.0453056164646
18.7369,0.029829190277999997
19.7199,-0.08888632843189999
20.2399,-0.11215245590999998
21.1879,-0.08888632843189999
21.7279,-0.11215245590999998
22.6263,-0.08888632843189999
23.0262,-0.11215245590999998
24.7025,-0.0453056164646
24.9525,-0.051372698741
25.4525,-0.048070023454300004
25.8125,-0.018741891463400003
25.9025,-0.0400716394485
26.156999999999996,0.017826445723
26.9207,0.027188576820900003
27.1207,-0.014464244857100001
27.5307,-0.0470412458811
27.9207,-0.00804106379818
28.1307,-0.0067322852497999994
28.3307,-0.049163883938999994
28.7299,0.046264108289599995
29.7231,0.0329868013565
29.9531,0.0833782707009
30.2681,0.0168123446205
30.6674,-0.031724178072700004
30.9874,-0.0376164956476
31.1374,0.017826445723
31.677,-0.0025679458059200003
32.3756,0.000111261165888
32.4356,0.010436078986200002
33.3606,0.029829190277999997
33.7948,-0.0453056164646
34.2548,0.029829190277999997
34.6197,-0.00772479396709
35.1885,0.000111261165888
35.2485,0.010436078986200002
36.0984,0.029829190277999997
36.6523,0.000111261165888
36.7423,0.010436078986200002
37.4523,0.029829190277999997
38.1011,0.000111261165888
38.2711,0.010436078986200002
38.9161,0.029829190277999997
40.5133,-0.104746864826
41.0125,-0.00772479396709
41.1025,-0.0453056164646
41.3525,-0.051372698741
41.8522,-0.048070023454300004
42.6556,-0.049826116377600004
42.7556,-0.031724178072700004
43.2756,-0.017936270849099996
43.6056,-0.0387138319096
44.0556,-0.047009692797600006
44.6751,-0.0652066721425
45.7682,-0.049163883938999994
46.1582,0.046264108289599995
46.3982,-0.0280354761577
46.7082,-0.050799008347800004
46.8082,-0.0322444159676
46.9982,-0.00256236027765
47.3282,-0.0279275418934
47.5382,-0.050708925654999994
47.6782,-0.0453056164646
48.0282,0.0326637039854
48.2682,0.00581256424446
48.3882,-0.005782322923619999
48.5482,-0.038213831765400004
49.0282,-0.012405463700399999
49.1282,-0.0383429317509
49.2182,-0.0453056164646
49.5982,0.0195432554273
49.6982,-0.049826116377600004
49.7982,-0.049826116377600004
50.8682,0.00582024619149
51.0082,0.014971894790900001
51.4482,0.0485642195263
52.0682,0.0230840284744
52.1582,-0.005782322923619999
52.4982,0.017826445723
52.5982,-0.014464244857100001
53.1682,0.025857185358000002
53.2582,-0.0383429317509
53.7082,0.00581256424446
54.3182,0.0249904158439
54.8607,0.030244124174900005
55.8936,-0.0279275418934
55.9236,-0.0141901906301
56.0736,0.0227797886864
