onset,amplitude
0.19,0.028998562728300002
0.3,-0.00262276098683
0.79,-0.0324995791903
0.93,0.0206667224141
1.01,-0.0491660219171
1.28,0.010712997291800001
1.9143,0.0167333329972
2.5338,0.09987194930700001
2.9238,-0.108684115652
3.2138,0.0788209674454
3.3038,-0.0138219707116
3.4938,0.0759111344197
3.8938,0.0343448753828
4.0938,-0.052860684521000005
4.1838,-0.0491660219171
4.9738,-0.0162219853244
5.5738,-0.0868090202276
5.6938,0.0316887916983
6.1638,-0.0626377914569
6.9338,0.0719086168282
7.4038,0.034888269914800006
7.6338,-0.011923457326499999
7.9838,-0.0879227676248
8.0738,-0.0138219707116
8.4214,-0.075259789418
9.4402,0.0316887916983
9.7002,0.042927009365800003
10.1402,-0.0986087048391
10.3902,0.0272626042662
10.5002,0.0213115717582
10.5902,-0.0491660219171
11.0602,-0.0316796429294
11.1802,0.101859603892
11.4841,0.0125385852177
12.6817,0.0808644589635
13.1667,-0.05487932533940001
13.4761,0.00213522745372
13.870999999999999,-0.00614341973289
14.5247,-0.00262276098683
14.6647,0.022641971502900003
14.7147,-0.0138219707116
15.1947,-0.0105892851594
15.5347,-0.025880658932300002
15.6047,0.0526351378251
16.2142,-0.0379910264233
16.9379,0.0808644589635
17.4828,-0.05487932533940001
18.0221,-0.00614341973289
18.1621,-0.0491660219171
18.7369,-0.0379910264233
19.7199,0.0808644589635
20.2399,-0.05487932533940001
21.1879,0.0808644589635
21.7279,-0.05487932533940001
22.6263,0.0808644589635
23.0262,-0.05487932533940001
24.7025,-0.0491660219171
24.9525,0.010712997291800001
25.4525,0.0167333329972
25.8125,-0.0110632565305
25.9025,0.0719086168282
26.156999999999996,0.0068383588518900005
26.9207,0.037154147778300006
27.1207,0.042927009365800003
27.5307,0.0213779736411
27.9207,-0.025869070915099997
28.1307,0.050683433113099995
28.3307,0.00714058915518
28.7299,-0.0245370333505
29.7231,0.0325839539999
29.9531,0.061892509259699996
30.2681,-0.0230590184943
30.6674,0.00213522745372
30.9874,-0.04235128257680001
31.1374,0.0068383588518900005
31.677,-0.03981769997430001
32.3756,0.0101015702916
32.4356,0.0478256673779
33.3606,-0.0379910264233
33.7948,-0.0491660219171
34.2548,-0.0379910264233
