onset,amplitude
0.19,-0.0392535052939
0.3,-0.0031489727752199996
0.79,-0.056227596446000006
0.93,-0.00632343106851
1.01,-0.0547825083976
1.28,-0.011050963746
1.9143,0.00793270313734
2.5338,-0.00266713416593
2.9238,0.0581553805866
3.2138,-0.0385134066775
3.3038,-0.0294250872761
3.4938,-0.028544897089999997
3.8938,-0.025772307123500003
4.0938,0.013307542409
4.1838,-0.0547825083976
4.9738,-0.0674358821019
5.5738,-0.0215008111075
5.6938,-0.019218092819
6.1638,0.0677797739743
6.9338,-0.0716430354515
7.4038,0.0457501819054
7.6338,-0.00254683498736
7.9838,-0.04152422396719999
8.0738,-0.0294250872761
8.4214,-0.0843966946019
9.4402,-0.019218092819
9.7002,-0.027988118141200002
10.1402,-0.0392057006797
10.3902,0.0288095523404
10.5002,-0.12012206724000002
10.5902,-0.0547825083976
11.0602,0.0023511713846599996
11.1802,-0.00821827511136
11.4841,-0.0177664642528
12.6817,-0.0102170892719
13.1667,0.0885376776868
13.4761,0.0399351998506
13.870999999999999,0.0961468790797
14.5247,-0.0031489727752199996
14.6647,0.00918306606891
14.7147,-0.0294250872761
15.1947,0.0185653618853
15.5347,-9.39429291392e-05
15.6047,-0.03979394704
16.2142,0.050656143408900005
16.9379,-0.0102170892719
17.4828,0.0885376776868
18.0221,0.0961468790797
18.1621,-0.0547825083976
18.7369,0.050656143408900005
19.7199,-0.0102170892719
20.2399,0.0885376776868
21.1879,-0.0102170892719
21.7279,0.0885376776868
22.6263,-0.0102170892719
23.0262,0.0885376776868
24.7025,-0.0547825083976
24.9525,-0.011050963746
25.4525,0.00793270313734
25.8125,-0.0506865848281
25.9025,-0.0716430354515
26.156999999999996,-0.045186241408599996
26.9207,-0.028946554558
27.1207,-0.027988118141200002
27.5307,-0.0182380783475
27.9207,-0.0570056728223
28.1307,-0.0054889804743
28.3307,-0.0575904896485
28.7299,0.023211237511499998
29.7231,0.0140521111182
29.9531,-0.034342873585799995
30.2681,-0.0378609614523
30.6674,0.0399351998506
30.9874,-0.029977797927900004
31.1374,-0.045186241408599996
31.677,-0.0578002123993
32.3756,-0.0386799491681
32.4356,-0.050783900531199994
33.3606,0.050656143408900005
33.7948,-0.0547825083976
34.2548,0.050656143408900005
34.6197,0.0961468790797
35.1885,-0.0386799491681
35.2485,-0.050783900531199994
36.0984,0.050656143408900005
36.6523,-0.0386799491681
36.7423,-0.050783900531199994
37.4523,0.050656143408900005
38.1011,-0.0386799491681
38.2711,-0.050783900531199994
38.9161,0.050656143408900005
40.5133,0.0177032294051
41.0125,0.0961468790797
41.1025,-0.0547825083976
41.3525,-0.011050963746
41.8522,0.00793270313734
42.6556,-0.019218092819
42.7556,0.0399351998506
43.2756,-0.019148725614
43.6056,0.0057939310445
44.0556,-0.0461014356267
44.6751,-0.07788530191700001
45.7682,-0.0575904896485
46.1582,0.023211237511499998
46.3982,0.0301869165442
46.7082,0.0346850075176
46.8082,-0.03410215104
46.9982,-0.00632343106851
47.3282,0.00622178744819
47.5382,0.00918306606891
47.6782,-0.0547825083976
48.0282,-0.105503510076
48.2682,-0.055130955062999996
48.3882,-0.00821827511136
48.5482,-0.072215644874
49.0282,-0.043127858460900004
49.1282,-0.03979394704
49.2182,-0.0547825083976
49.5982,-0.0321018928706
49.6982,-0.019218092819
49.7982,-0.019218092819
50.8682,-0.0697932256052
51.0082,-0.00650566657341
51.4482,0.0318542975313
52.0682,-0.0153661302104
52.1582,-0.00821827511136
52.4982,-0.045186241408599996
52.5982,-0.027988118141200002
53.1682,-0.054251607029200004
53.2582,-0.03979394704
53.7082,-0.055130955062999996
54.3182,-0.0697911853338
54.8607,0.0185653618853
55.8936,0.00622178744819
55.9236,-0.00156441810433
56.0736,0.00373928979651
56.4436,-0.0461014356267
57.0329,-0.11174056956700001
