onset,amplitude
0.3151,-0.0348503852427
0.6551,-3.98420936918e-05
1.1951,0.019533498351400003
1.2851,0.0380287741782
1.3951,-0.0038578573299999997
1.9051,-0.0248611160297
2.0151,0.06613190336500001
2.1251,-0.0038578573299999997
2.8851,0.0646562117512
3.0951,-0.00944814533453
3.2851,0.00199952266579
3.7444,-0.039328750726699994
4.2287,-0.00944814533453
4.3987,0.00199952266579
4.9687,-0.046091365110999996
5.2687,-0.00944814533453
5.4287,0.00199952266579
5.9279,-0.0252279898562
6.4272,-0.00944814533453
6.7772,0.00199952266579
7.037000000000001,-0.0405279777976
7.4814,-0.00944814533453
7.6614,0.00199952266579
8.0414,-0.0523648333139
8.1514,-0.0085252725579
8.7414,-0.00944814533453
8.9814,-0.00944814533453
9.3757,-0.10423481873299999
10.3146,-0.019274648931900003
10.4646,-0.0348503852427
10.9146,-0.0224994486845
11.1446,-0.009687025781889999
11.6546,-0.00255077093823
11.8646,-0.0111909090683
12.0546,-0.0543959322666
12.3446,0.026980991792900002
12.699000000000002,-0.020292361613
13.927,-0.0038578573299999997
14.347000000000001,-0.043348601337099994
14.547,-0.0157572316297
14.767000000000001,0.011499313728399999
15.277000000000001,0.11530729555500001
15.507,-0.009687025781889999
15.547,0.015154626601499998
15.985999999999999,0.0989631994176
16.7993,-0.0038578573299999997
16.9793,0.0989631994176
17.2993,0.011499313728399999
17.7093,0.151280262046
18.2793,0.023194379247599997
18.4093,0.0380287741782
18.8393,0.059361007015300005
19.0393,-0.0085252725579
19.1793,0.033718188818999996
19.3193,-0.014206843431799999
19.3993,0.015154626601499998
20.3293,0.0549329443777
21.0893,0.00445525985713
21.2793,-0.0187771646599
21.9293,0.11201033331299999
22.3017,0.09110782910060002
23.3799,-0.0356917271728
23.9838,-0.04313665718
24.2538,0.0355639276416
24.3038,0.015154626601499998
24.9338,0.016189893561
25.5538,0.0418943745931
25.6338,-0.0038578573299999997
25.9838,0.0989631994176
26.0938,-0.0349192968965
26.2138,-0.0348503852427
26.5138,0.0148193070372
26.8438,0.07566277073819999
26.9438,0.06613190336500001
27.0338,-0.0038578573299999997
27.2338,0.055577504786199994
27.7019,0.0768369520584
28.4805,-0.0085252725579
28.5405,-0.0038578573299999997
28.7805,0.055577504786199994
29.1605,0.0768369520584
29.4205,-0.0713025497628
29.9551,0.019533498351400003
30.7436,-0.0171427403672
31.2136,0.0030914898705100002
31.2836,-0.0348503852427
31.7836,0.032576959218599995
31.8836,-0.023866699688300002
32.0136,-0.0349192968965
32.1036,-0.0348503852427
32.1636,0.0
32.3836,-0.006809012392420001
32.7036,0.0443877983121
32.8736,-0.023866699688300002
33.3626,-0.04242229769090001
34.3859,-0.0348503852427
34.6159,-0.0884961906543
34.6759,-0.0719926059813
34.9659,-0.024767964183099997
35.2259,-0.0406421918857
35.3259,-0.0252668098488
35.9403,0.15024387707599998
36.3395,-0.0038578573299999997
36.6895,0.0625954977823
36.8695,0.0563359447907
37.1695,0.0549329443777
37.4395,0.0322374743858
38.2539,-0.0275756012488
38.6183,-0.0543959322666
39.0283,-0.0111909090683
39.2783,-0.030137307161
39.5583,0.0198874927195
39.6583,0.09752054011289998
40.3825,0.0188528230029
41.6807,-0.043655998914199995
41.8107,-0.019274648931900003
41.9707,-0.0406421918857
42.0707,-0.0294401796814
42.2307,0.0195188396443
42.5507,-0.00571932814749
42.7007,-0.0595348228202
43.1253,-0.022703474337200002
43.5497,-0.061579797786600006
43.6497,-0.0038578573299999997
43.9697,0.0989631994176
44.4197,-0.00725989721138
44.6197,0.011499313728399999
44.9397,0.0549329443777
45.3197,0.0236974734023
45.4097,-0.0543959322666
45.9397,-0.0622805264071
46.1497,0.042581683238599996
46.4197,0.0989631994176
46.5997,-0.026935448269500003
47.308,-0.009683833450270001
48.5454,-0.0038578573299999997
48.7854,0.055577504786199994
49.2054,0.0768369520584
49.4554,0.052931148807800005
49.8154,0.025617473287999997
49.9554,0.0067171707102799995
50.0954,-0.0252668098488
50.1254,0.015154626601499998
50.5154,0.003814203308
50.6154,-0.0543959322666
51.0347,0.06222584445380001
51.4739,0.0048764005927
51.5639,-0.0038578573299999997
52.0739,0.0870076602547
52.2439,0.011499313728399999
52.8839,0.0624800939437
53.2739,0.056276090207199994
53.5939,-0.026935448269500003
53.7639,-0.009687025781889999
53.8939,-0.0038578573299999997
54.7839,0.12298455880100001
55.0939,0.033718188818999996
55.5771,0.0439285979005
56.201,-0.019274648931900003
56.341,-0.0348503852427
56.881,0.0216244512873
57.451,0.11920595669399998
58.131,-0.0085252725579
58.471000000000004,-0.0475342106637
58.581,-0.0348503852427
58.781000000000006,0.011499313728399999
59.381,0.0485753284579
59.531000000000006,-0.0348503852427
60.0348,0.069951382957
60.7634,-0.062384431405300006
60.9034,0.0563359447907
61.4534,0.0625870863748
61.5534,-0.0543959322666
61.9734,0.063009527598
62.1534,-0.0543959322666
62.3834,0.0833379310077
62.4834,0.0380287741782
62.5434,-0.0038578573299999997
62.9934,0.04764064801369999
63.4734,0.06613190336500001
63.5034,0.015154626601499998
63.6623,0.0989631994176
64.0067,-0.0038578573299999997
64.4367,0.11205618632400001
64.6767,-0.061579797786600006
64.7967,-0.0543959322666
65.0614,0.0067171707102799995
65.6652,-0.0294401796814
65.9852,0.0110762420709
66.0752,-0.0595348228202
66.1852,-0.0543959322666
66.3352,0.023570503548
66.6451,-0.019274648931900003
67.5882,-0.0294401796814
67.8982,0.00475608624605
67.9282,-0.0719926059813
68.2782,0.0007796260354919999
69.0082,0.00267953941276
69.6082,0.0284122848044
69.6982,-0.0038578573299999997
69.9182,0.055577504786199994
70.4482,0.0768369520584
70.8982,0.0133479315441
71.4713,0.0971499595796
72.09,-0.0294401796814
72.15,-0.054969216037300005
72.41,0.00819331533719
72.52,-0.014206843431799999
72.61,0.015154626601499998
72.99,0.00468682105223
73.49,0.0200436239934
73.65,-0.0085252725579
73.72,-0.0294401796814
74.07,-0.0466172809405
74.11,-0.0719926059813
74.6944,0.0499292087644
75.4683,-0.0356917271728
75.8483,-0.073432734435
76.3483,-0.0038578573299999997
76.6183,0.0989631994176
77.3583,-0.061579797786600006
77.4183,-0.0294401796814
77.4583,-0.0294401796814
77.8383,-0.095755987421
78.0183,-0.0595348228202
78.1783,-0.0543959322666
78.5214,0.0833379310077
78.9906,-0.0294401796814
79.1906,-0.015241089313600001
79.3506,0.0422525385111
79.5406,0.0443877983121
79.9106,-0.015205765818700001
80.2306,0.123960998944
80.3806,-0.0252668098488
80.8654,-0.067256881364
81.7695,0.054955235355099996
81.8495,-0.0543959322666
82.0795,-0.023866699688300002
82.1095,0.09752054011289998
82.9695,0.014731809834499999
83.0495,0.06613190336500001
83.7235,0.032571447717400004
84.2027,0.00819331533719
84.4077,-0.0163155545023
84.8422,0.0833379310077
85.1522,-0.07281713059169999
85.3122,-0.062384431405300006
85.4022,0.0563359447907
85.4822,-0.0487731804645
85.7671,-0.095755987421
86.9601,-0.0406421918857
87.5401,0.10547637943
87.7595,-0.023866699688300002
88.3436,-0.0294401796814
88.4636,0.00475608624605
88.5336,-0.0719926059813
88.7436,-0.0279680682547
89.0234,-0.020292361613
89.5726,-0.061579797786600006
89.6426,-0.0038578573299999997
89.8726,0.055577504786199994
90.3326,0.0768369520584
90.8021,0.0445743741083
91.8257,0.0180234107519
92.8957,0.0180234107519
93.3457,0.0284122848044
93.4257,-0.0038578573299999997
93.9946,0.0989631994176
94.6089,-0.073432734435
95.7589,-0.0294401796814
96.1189,-0.095755987421
96.5989,-0.0595348228202
97.2689,0.11494490447999998
97.4089,-0.0543959322666
98.1689,0.0833379310077
98.3289,-0.0085252725579
98.9189,0.11494490447999998
99.5478,-0.0543959322666
100.3264,-0.0348503852427
100.7964,0.0157816391427
100.8664,0.015154626601499998
101.1664,0.0614586035092
101.2964,-0.0085252725579
101.7064,0.08626318837310001
102.2256,0.0200654700783
103.0594,-0.0252668098488
103.1294,-0.0038578573299999997
103.5094,0.0989631994176
104.2794,0.0961824795611
104.9094,0.0375941376434
105.0194,-0.0406421918857
105.1994,0.0026321893157800003
105.7794,0.0178702924504
105.9094,0.042581683238599996
106.6181,-0.00950875392512
107.2224,-0.0348503852427
107.4224,-0.0884961906543
107.4624,-0.0719926059813
108.0124,0.11932070424
108.8566,0.109719279669
109.1859,-0.0348503852427
109.3359,0.011499313728399999
109.4459,-0.0487731804645
110.2559,0.039229453194199994
110.7603,0.11205618632400001
111.7642,0.0048764005927
112.2642,0.019084507957400004
112.3942,-0.0348503852427
112.5942,0.011499313728399999
112.7942,0.008614419741440001
112.9142,0.0472505335755
113.5331,0.04846115019759999
113.9323,-0.0348503852427
114.2123,-0.042898453176300005
114.6623,-0.0761359303861
115.2519,-0.08544479218460001
116.4849,-0.0320690484446
116.5749,-0.0294401796814
117.0549,-0.08191027302579999
117.0849,0.015154626601499998
117.6392,0.0148572933229
118.0234,-0.0348503852427
118.1734,0.022112679614300003
118.4334,0.0960415346414
118.7734,-0.0397279212932
119.3334,-0.0320690484446
119.3734,-0.0294401796814
119.7634,-0.08191027302579999
119.8534,0.015154626601499998
120.3734,0.0148572933229
120.5134,-0.0543959322666
120.9134,0.0334332143127
121.3334,0.019533498351400003
121.5334,0.0363268085965
121.6134,0.015154626601499998
122.3268,0.061033759304800005
122.7411,-0.0085252725579
122.9011,-0.0320690484446
122.9911,-0.0038578573299999997
123.3911,0.0148572933229
123.6111,-0.04979542376130001
123.7911,0.0422525385111
124.1111,0.0291868725283
124.2711,-0.023866699688300002
124.9611,-0.062384431405300006
