onset,amplitude
0.4803,-0.0583859781736
0.9603,-0.0520463995615
1.4203,0.12052961536399999
1.6003,-0.0358085510137
1.9303,-0.0112620313836
2.3103,-0.0248511367575
2.7703,0.008797696463999999
2.9303,0.00416096516191
3.0203,-0.0583859781736
3.4997,-0.011019242240100001
4.2238,-0.0614615368841
4.3638,-0.0358085510137
4.9438,3.78164080769e-05
5.1038,-0.0413438782491
5.2938,-0.0169940286625
5.5938,-0.0518186625837
6.1938,-0.0686547492637
6.4538,-0.00747497966271
6.7338,0.021873285242400002
7.4638,0.0331268096594
7.9226,0.049494290813999996
9.62,-0.047467817909500006
9.97,0.0023372243488200004
10.3,-0.07923570977160001
10.64,-0.0710657529649
10.72,-0.0169940286625
11.4089,-0.05582097522749999
11.7583,-0.0639893988382
12.1783,-0.059068449660300004
12.4283,-0.0274998833447
12.5483,-0.043508693604399996
12.6683,-0.0639893988382
12.9683,0.021420062408
13.2783,-0.0213242785323
13.3483,-0.0674316403479
13.4583,-0.0583859781736
13.6683,-0.0987563147054
14.1624,-0.033172453546
15.2849,-0.0583859781736
15.6049,-0.0987563147054
15.9749,-0.033172453546
16.2749,-0.0450863969886
16.5149,-0.0782291610895
16.6449,-0.0158614626458
16.7249,-0.0583859781736
17.1649,0.0144272515634
17.3549,-0.011218605158500001
17.8049,-0.061460903562699995
17.8449,-0.07874013908619999
18.1941,-0.0987563147054
18.733,-0.0639893988382
18.923,-0.026234907115099997
19.343,-0.0076948616946100005
19.773,-0.0252347934497
20.093,-0.0266860931379
20.5327,-0.045507991562099996
21.3561,-0.0167888838063
21.4361,0.0336683537384
21.5161,-0.0102551646909
21.7961,-0.00752920645993
22.0958,-0.000624157252613
22.5451,-0.0583859781736
22.7251,-0.0518186625837
23.2251,-0.0686547492637
23.4851,0.0321531789682
23.6051,-0.0337566697836
23.8547,-0.0476428715806
24.8079,-0.039275199449499996
24.8679,0.0
25.0579,-0.0204584762489
25.3079,-0.0157153228854
25.7221,-0.0239601902434
26.1166,0.0321531789682
26.2466,-0.0583859781736
26.4466,-0.0987563147054
26.9213,-0.033172453546
27.5258,-0.039275199449499996
27.6558,0.0336683537384
27.7158,-0.0102551646909
27.9158,0.0336683537384
28.2902,-0.07923570977160001
28.9538,0.0158192313983
29.0938,0.00972141095253
29.1638,-0.07874013908619999
29.8335,-0.0761224622587
30.2479,0.0321531789682
30.3979,-0.0583859781736
30.5779,-0.0518186625837
31.0926,-0.0686547492637
32.0208,-0.039275199449499996
32.0708,0.0
32.1508,-0.07874013908619999
32.8955,-0.0761224622587
33.8736,-0.0639893988382
33.9736,-0.04729356555790001
34.0436,-0.07874013908619999
34.5436,-0.061407382493400005
34.6436,-0.00747497966271
34.9536,-0.0303773658105
35.0636,-0.0583859781736
35.6136,-0.050879583119199996
35.7336,-0.0674316403479
35.8236,-0.0583859781736
36.1436,0.057122572329000004
36.5236,-0.0583859781736
37.0136,-0.018442415631500002
37.1236,-0.0583859781736
37.7336,0.013118685911900001
37.8036,-0.0583859781736
38.3936,-0.041276487121199995
38.5136,-0.011218605158500001
38.5736,-0.0583859781736
39.1772,-0.0408614606466
39.9707,-0.0204584762489
40.0307,0.0
40.3207,-0.058338908768499995
40.9507,0.0224969153196
41.3707,0.0321531789682
41.4707,-0.0583859781736
41.6807,-0.0987563147054
42.1344,-0.033172453546
43.1576,-0.0204584762489
43.5476,-0.0024345147071199997
43.7176,-0.04729356555790001
43.8576,-0.0122662529428
44.2276,-0.011019242240100001
44.2576,-0.07874013908619999
44.4776,0.030930138533400004
45.1522,-0.028368055617700002
46.0604,-0.011218605158500001
46.1604,-0.0639893988382
46.6504,-0.0746143247165
47.0004,-0.024429731408199998
47.1204,-0.0122662529428
47.2004,-0.0583859781736
47.6004,0.12052961536399999
47.6904,-0.0674316403479
47.7804,-0.0583859781736
48.4096,-0.0761224622587
49.2036,-0.0639893988382
49.3536,-0.026234907115099997
49.5836,-0.04214690095319999
50.0236,-0.014448126233000002
50.3036,0.0461124641065
50.3436,-0.07874013908619999
51.0236,-0.0414623634687
51.4136,0.12052961536399999
51.8723,-0.0378847944555
53.0798,-0.026706418634099997
53.5398,0.12052961536399999
53.6798,-0.04729356555790001
53.9798,-0.058338908768499995
54.6094,-0.00672754271538
55.0884,-0.0639893988382
55.4434,0.0321531789682
56.1377,0.0888512680291
56.3577,-0.013354511634799998
57.0722,0.0919006106335
57.611000000000004,0.0158192313983
58.011,0.014260560668
58.151,0.030115792228900002
58.3109,-0.0160094601847
58.7602,0.0321531789682
58.8402,-0.0583859781736
59.4549,-0.0761224622587
60.3386,-0.047467817909500006
61.0371,-0.0583859781736
61.2571,-0.0987563147054
61.6471,-0.033172453546
61.7371,-0.0358085510137
62.4416,-0.07622717427289999
63.3948,-0.011218605158500001
64.1098,-0.041276487121199995
64.7534,0.0158192313983
65.0634,0.014260560668
65.3034,0.030115792228900002
65.4482,-0.0160094601847
65.8875,0.0321531789682
65.9675,-0.0583859781736
66.5371,-0.0761224622587
67.72,-0.011218605158500001
68.29,0.013118685911900001
68.45,-0.011218605158500001
68.84,-0.018442415631500002
68.98,-0.011218605158500001
69.5197,-0.0408614606466
