onset,amplitude
0.19,0.0239689906585
0.3,0.0146535815826
0.79,-0.021189348742900002
0.93,-0.016015684180900002
1.01,-0.036760912647
1.28,-0.058158993234699995
1.9143,-0.0174566052659
2.5338,6.95192681144e-05
2.9238,0.04445392050559999
3.2138,0.0735995454722
3.3038,-0.012881837759799999
3.4938,-0.030727698599200003
3.8938,0.0527146645098
4.0938,0.0722485226083
4.1838,-0.036760912647
4.9738,-0.0476313028455
5.5738,-0.0330933250348
5.6938,-0.015290056688099999
6.1638,-0.0990723698199
6.9338,-0.020002212204400002
7.4038,0.00496930081082
7.6338,0.0326030522836
7.9838,0.010524657357600001
8.0738,-0.012881837759799999
8.4214,0.0418723132604
9.4402,-0.015290056688099999
9.7002,0.0059137166171
10.1402,0.0154430886882
10.3902,-0.025612868944599996
10.5002,0.018438977582400002
10.5902,-0.036760912647
11.0602,-0.0714392198761
11.1802,0.0272643436352
11.4841,-0.0503986582628
12.6817,0.0315685939655
13.1667,-0.0721721238702
13.4761,0.0664446472889
13.870999999999999,-0.0599536705696
14.5247,0.0146535815826
14.6647,0.053300454528700004
14.7147,-0.012881837759799999
15.1947,-0.039273537611800004
15.5347,-0.0492347053677
15.6047,0.007092303552720001
16.2142,0.019100022770200002
16.9379,0.0315685939655
17.4828,-0.0721721238702
18.0221,-0.0599536705696
18.1621,-0.036760912647
18.7369,0.019100022770200002
19.7199,0.0315685939655
20.2399,-0.0721721238702
21.1879,0.0315685939655
21.7279,-0.0721721238702
22.6263,0.0315685939655
23.0262,-0.0721721238702
24.7025,-0.036760912647
24.9525,-0.058158993234699995
25.4525,-0.0174566052659
25.8125,0.0743056527772
25.9025,-0.020002212204400002
26.156999999999996,0.0573114046392
26.9207,0.0226984317911
27.1207,0.0059137166171
27.5307,0.0196797962748
27.9207,0.016570101326299998
28.1307,-0.011271278015999999
28.3307,0.0759957627899
28.7299,-0.0019403428531999999
29.7231,0.021471937001200002
29.9531,0.017273363058900003
30.2681,0.00831729139465
30.6674,0.0664446472889
30.9874,-0.032342607842
31.1374,0.0573114046392
31.677,0.00823164718609
32.3756,-0.016875170904
32.4356,-0.0358795783056
33.3606,0.019100022770200002
33.7948,-0.036760912647
34.2548,0.019100022770200002
34.6197,-0.0599536705696
35.1885,-0.016875170904
35.2485,-0.0358795783056
36.0984,0.019100022770200002
36.6523,-0.016875170904
36.7423,-0.0358795783056
37.4523,0.019100022770200002
38.1011,-0.016875170904
38.2711,-0.0358795783056
38.9161,0.019100022770200002
40.5133,-0.0489337114845
41.0125,-0.0599536705696
41.1025,-0.036760912647
41.3525,-0.058158993234699995
41.8522,-0.0174566052659
42.6556,-0.015290056688099999
42.7556,0.0664446472889
43.2756,0.0206467730474
43.6056,-0.0220492630945
44.0556,-0.0397085604585
44.6751,-0.0246339879897
45.7682,0.0759957627899
46.1582,-0.0019403428531999999
46.3982,0.0147167422585
46.7082,-0.007329627741520001
46.8082,0.07572571141619999
46.9982,-0.016015684180900002
47.3282,0.0577346156415
47.5382,0.053300454528700004
47.6782,-0.036760912647
48.0282,0.0536654250793
48.2682,0.00519448860624
48.3882,0.0272643436352
48.5482,0.0590282239613
49.0282,0.00553588175051
49.1282,0.007092303552720001
49.2182,-0.036760912647
49.5982,-0.0385751874695
49.6982,-0.015290056688099999
49.7982,-0.015290056688099999
50.8682,0.00791004477275
51.0082,0.0236466721313
51.4482,0.0312535437356
52.0682,0.011230241775400001
52.1582,0.0272643436352
52.4982,0.0573114046392
52.5982,0.0059137166171
53.1682,-0.0704428737218
53.2582,0.007092303552720001
53.7082,0.00519448860624
54.3182,0.027927440854700003
54.8607,-0.039273537611800004
55.8936,0.0577346156415
55.9236,0.0330818440832
56.0736,0.0364797037989
56.4436,-0.0397085604585
57.0329,-0.046356784256
57.3174,0.0664446472889
57.5774,-0.0599536705696
57.6774,0.018438977582400002
58.4074,0.0681598006901
58.5074,0.0277782026704
58.8474,0.0577346156415
59.1274,0.0007297855105219999
59.5164,0.0065012241272
60.2899,0.0577346156415
60.3499,0.0330818440832
60.8399,-0.026236262088099996
61.0399,-0.015290056688099999
61.4743,-0.026236262088099996
61.9135,-0.015290056688099999
62.3735,-0.039205077054599996
62.4535,0.018438977582400002
62.8435,0.0311744876572
62.9935,0.018438977582400002
63.3635,0.000968665343116
63.5235,0.0417190901667
64.0135,0.0225671532839
64.2924,-0.020002212204400002
65.0261,-0.015290056688099999
65.1761,0.00788890949135
65.2361,0.0330818440832
65.4061,-0.013548517458500001
65.5661,0.018438977582400002
65.9861,-0.039205077054599996
66.0961,0.018438977582400002
66.4061,0.0191465427224
66.5361,0.0590282239613
66.7761,0.0363830446199
