onset,amplitude
0.6152,0.000133869623555
1.0452,0.0802714155645
1.4252,0.0122307165426
1.5252,-0.022434897287
1.6152,-0.021828915319500004
1.9751,0.040183527203599995
2.5192,-0.021828915319500004
2.9192,-0.0281774365515
3.0392,-0.053883840946500006
3.2292,-0.0621485016092
3.5892,-0.025275948745300002
4.0792,-0.026461662667099997
4.5539,-0.07496679715160001
5.6168,0.0123337850171
5.7468,0.09878417985
6.0868,0.041988779456099995
6.3668,-0.012521218108999999
6.5468,-0.0496239277817
6.6968,0.0319910941845
7.1068,0.044064763428300006
7.2068,-0.021828915319500004
7.5768,0.0122307165426
7.9609,-0.025152648933700002
8.5599,0.09878417985
8.8099,0.0121727291961
9.0199,-0.0496239277817
9.0799,0.0174147898855
9.6999,0.044833302229800004
9.8799,0.0319910941845
10.1499,0.0170072629635
10.6299,-0.0346782489741
10.9399,-0.05199445158319999
11.1399,-0.013238870111200002
11.3299,-0.045014029282999996
11.4499,-0.053883840946500006
11.6989,-0.0110138151202
12.2681,0.0226556802184
12.5381,-0.0904614444277
12.9481,-0.08671688586819999
13.4177,-0.0880625043158
14.2262,-0.00101670353636
14.3662,0.09878417985
14.6262,0.061010023914099994
14.8062,-0.014864376277299998
15.2512,0.041145061121800004
15.9449,0.142846360255
16.0049,0.08225961538689999
16.0949,0.054234672982800006
16.5549,0.063401620054
16.9499,-0.00135448620614
17.514,0.0607178583287
17.824,0.156427067249
17.854,0.08225961538689999
18.024,-0.021828915319500004
18.444000000000003,0.0574235827366
18.9682,0.0345813081965
20.0864,-0.049479839657899996
20.5164,0.028001297398900005
20.7464,0.0672165172722
20.8464,0.047387643502799996
21.2664,0.0966947046957
21.4864,-0.014864376277299998
21.8364,0.0203441207988
21.9464,0.0518825407712
22.5058,0.0960160238833
23.5195,0.051718982967400004
23.7795,0.051718982967400004
23.9095,-0.0110138151202
23.9895,0.0
24.0695,-0.021828915319500004
24.3994,0.05315371319230001
25.0139,-0.0013177229929600002
25.5183,0.0237895087679
25.8083,0.0607178583287
26.0383,0.156427067249
26.0783,0.08225961538689999
26.1983,-0.021828915319500004
26.4483,0.05315371319230001
27.1773,0.014323741082
28.5044,0.09878417985
29.1344,0.044321188284700004
29.3144,0.0319910941845
29.6844,-0.0018133263304799998
29.9244,-0.0897949485415
30.0644,-0.021828915319500004
30.389,-0.07496679715160001
31.0876,0.09878417985
