onset,amplitude
0.5061,0.039340886587900005
0.8761,-0.0538811664283
1.2661,0.0199086837814
1.6461,0.010043946723200001
1.7561,0.055919692786900004
1.7861,-0.050245951145
2.4806,-0.113346326114
3.5292,0.054128645921599994
3.7592,0.00257943589491
3.9092,-0.0228050875353
4.2392,0.0604586138776
4.7092,-0.0301226037875
4.8492,0.0645459507108
4.9292,0.004855241477470001
5.2092,-0.0175708744652
5.2692,-0.0437200326719
5.5092,0.0388699926284
5.8992,0.0705136580937
6.1792,-0.0106648587081
6.5792,-0.038363402092
6.7692,0.038320648247300006
6.8992,0.039340886587900005
7.1392,-0.016500133512799997
7.5492,-0.0858318847226
8.0781,-0.004272280894
8.9612,0.011690416572799999
9.4462,0.09133833519099999
9.8604,0.039340886587900005
10.0704,-0.016500133512799997
10.4404,-0.0858318847226
10.6604,-0.0414348249872
10.7804,0.055919692786900004
11.0301,0.0187177337273
11.9083,0.11082840932
12.3683,0.0932428986578
12.5483,0.0079985697312
12.7183,0.030326828130700003
13.0779,0.14735598290899998
14.6053,0.053332560679599995
14.8753,0.0882069110382
15.1753,0.05312744100459999
15.5453,0.0397438013794
16.2453,0.062403076366300006
16.5253,0.062403076366300006
16.7853,0.062403076366300006
16.9053,0.0882069110382
17.1353,0.0661118906738
17.3253,0.0397438013794
17.9641,0.0730942178958
18.6932,0.0730942178958
18.8732,0.0882069110382
19.1032,0.053332560679599995
19.4132,0.0397438013794
20.0128,0.0590129311571
20.6665,0.011690416572799999
20.9664,0.09133833519099999
21.9754,0.0590129311571
22.2054,0.0882069110382
22.5854,0.0661118906738
22.8354,0.0397438013794
23.1354,0.060958479219199994
23.4854,0.05312744100459999
23.7754,0.060958479219199994
24.0554,0.060958479219199994
24.1754,0.05312744100459999
24.2954,0.0882069110382
24.5354,0.07094396684889999
24.7254,0.0397438013794
25.1754,0.060958479219199994
25.4644,0.0803352518054
26.0633,-0.012157319813600001
26.2633,-0.035817188630199996
26.3533,0.055919692786900004
26.5433,-0.0299457649885
26.6033,0.069330427012
26.9183,0.048922991024
27.5574,0.060958479219199994
27.9674,0.07094396684889999
28.1274,0.0882069110382
28.5474,0.062403076366300006
28.8574,0.0397438013794
29.1874,0.046126779050000004
29.4574,0.0320846934929
29.6174,-0.018474785350599997
30.2671,-0.018474785350599997
31.2853,0.07809742419389999
31.5553,0.0645459507108
32.2253,0.0160790319734
32.7053,0.062403076366300006
33.2153,0.04668959768519999
33.3053,0.0882069110382
33.5853,0.0320846934929
34.2353,0.0727328429048
34.8553,0.07094396684889999
35.2653,0.04668959768519999
35.6153,0.060958479219199994
35.7653,0.05312744100459999
36.4753,0.0546911974242
36.8753,0.0661118906738
37.2253,0.04668959768519999
37.5253,0.046126779050000004
37.8091,0.0320846934929
39.4059,0.062403076366300006
39.7059,0.04668959768519999
40.0559,0.0727328429048
40.3906,0.100562501907
42.2719,0.153502433837
42.3819,0.11386568727
42.6219,0.008556467953500001
42.9219,0.120152953557
43.9999,0.062403076366300006
44.2699,0.04668959768519999
44.4099,0.0882069110382
