onset,amplitude
0.1303,0.000494208516328
0.5752,0.0606509506013
1.0894,0.00586877129058
1.1694,-0.0165003666714
1.4194,-0.0236306863894
1.8741,-0.010993891720499999
2.7574,0.000494208516328
3.2023,0.0606509506013
3.6018,0.00586877129058
3.7118,-0.0165003666714
4.2115,0.047918650591
5.2197,-0.0109545408554
5.3797,0.0116353048475
5.4297,-0.0367931366677
5.9397,0.047918650591
6.0397,0.018904433462599998
6.4797,0.0012135144587699998
6.9597,0.00303854754456
7.0897,0.004962889455770001
7.2197,0.0769931538144
7.3697,0.024222955208400003
7.9797,0.056046621220500005
8.1197,-0.0484737094976
8.6097,0.0378768415773
9.1583,0.0677480617146
9.6673,-0.0103182662934
9.8273,-0.027288483059799997
10.1673,-0.0195349819829
10.4173,-0.0010455308341799998
10.6573,0.012936066246499999
10.7273,-0.0367931366677
11.5073,-0.0218870892055
11.5973,0.00991691719061
11.7173,-0.0103182662934
11.8673,0.0386084822891
12.2073,-0.032280974484900006
12.5073,0.071900508337
12.5773,-0.0165003666714
12.8873,0.00130488426057
12.9773,-0.0484737094976
13.2573,-0.0284963405163
13.7006,-0.030319797673100002
14.7086,-0.0125601916194
14.7486,0.00235741420006
15.0086,-0.0103182662934
15.3886,0.0620695944446
15.9286,0.0339831454651
16.5377,0.0279057904067
16.6377,-0.0165003666714
16.8477,-0.0236306863894
17.3226,-0.010993891720499999
17.9914,-0.0110747342541
18.0314,0.0
18.0914,-0.0367931366677
18.2814,0.0151268533591
18.5814,0.0102841567855
18.9812,-0.00133935159574
19.4505,0.00586877129058
19.5405,-0.0165003666714
20.3905,0.047918650591
20.9505,0.0513459930934
21.0605,0.0546571244525
21.3005,-0.0198083338826
22.2388,-0.0456024057797
22.718000000000004,-0.0103182662934
23.028000000000002,-0.0204807299292
23.418000000000003,-0.0125170860029
23.638,0.019533658242799998
24.058000000000003,0.014566436423
24.218000000000004,-0.0217987153166
24.5421,-0.0218870892055
25.7099,0.00991691719061
25.8999,-0.00788775137424
25.9899,0.0185543349369
26.1599,0.013810417868800001
26.3599,0.0185543349369
