onset,amplitude
0.19,0.028413207017
0.3,-0.00849852277167
0.79,0.013040187261000001
0.93,-0.025658828496
1.01,0.00283223805964
1.28,0.012584935955700002
1.9143,0.0108777390977
2.5338,-0.0861165249428
2.9238,0.008238102255659999
3.2138,-0.061498812303099996
3.3038,-0.00921100394528
3.4938,0.028504166273
3.8938,-0.053369892657000005
4.0938,-0.0282418507878
4.1838,0.00283223805964
4.9738,-0.007658152789170001
5.5738,-0.04816569235569999
5.6938,-0.045113589427899996
6.1638,-0.0298098510942
6.9338,-0.0180431397034
7.4038,-0.046848814061
7.6338,0.015871274334799998
7.9838,-0.0473011314115
8.0738,-0.00921100394528
8.4214,-0.00588594819757
9.4402,-0.045113589427899996
9.7002,-0.07082388835060001
10.1402,-0.040398837942699994
10.3902,-0.0296421290448
10.5002,-0.062617494908
10.5902,0.00283223805964
11.0602,-0.0328846076195
11.1802,-0.10080494868899999
11.4841,-0.0068527179794199995
12.6817,-0.00397665809647
13.1667,-0.00205980790087
13.4761,0.0288775370358
13.870999999999999,-0.0467561385568
14.5247,-0.00849852277167
14.6647,0.017270322298
14.7147,-0.00921100394528
15.1947,-0.018134237985
15.5347,-0.013957470966799999
15.6047,-0.07086805795199999
16.2142,-0.056093523476
16.9379,-0.00397665809647
17.4828,-0.00205980790087
18.0221,-0.0467561385568
18.1621,0.00283223805964
18.7369,-0.056093523476
19.7199,-0.00397665809647
20.2399,-0.00205980790087
21.1879,-0.00397665809647
21.7279,-0.00205980790087
22.6263,-0.00397665809647
23.0262,-0.00205980790087
24.7025,0.00283223805964
24.9525,0.012584935955700002
25.4525,0.0108777390977
25.8125,0.0313788167836
25.9025,-0.0180431397034
26.156999999999996,-0.0119983110202
26.9207,0.0165373760605
27.1207,-0.07082388835060001
27.5307,-0.006496741410010001
27.9207,-0.07083698119410001
28.1307,-0.0319303747035
28.3307,0.0335880051074
28.7299,-0.0126544830326
29.7231,-0.006643869257960001
29.9531,-0.051036992629199994
30.2681,-0.0466163087881
30.6674,0.0288775370358
30.9874,-0.014378664329899999
31.1374,-0.0119983110202
31.677,-0.047154928123000005
32.3756,-0.0268320881841
32.4356,0.00625827065929
33.3606,-0.056093523476
33.7948,0.00283223805964
34.2548,-0.056093523476
34.6197,-0.0467561385568
35.1885,-0.0268320881841
35.2485,0.00625827065929
36.0984,-0.056093523476
36.6523,-0.0268320881841
36.7423,0.00625827065929
37.4523,-0.056093523476
38.1011,-0.0268320881841
38.2711,0.00625827065929
38.9161,-0.056093523476
40.5133,-0.048253708934500004
41.0125,-0.0467561385568
41.1025,0.00283223805964
41.3525,0.012584935955700002
41.8522,0.0108777390977
42.6556,-0.045113589427899996
42.7556,0.0288775370358
43.2756,0.0473172736692
43.6056,0.028833129903
44.0556,0.00248478486179
44.6751,-0.0639774667828
45.7682,0.0335880051074
46.1582,-0.0126544830326
46.3982,0.0213826131647
46.7082,-0.0213248320442
46.8082,0.00892742310125
46.9982,-0.025658828496
47.3282,0.0325841779579
47.5382,0.017270322298
47.6782,0.00283223805964
48.0282,-0.025686395033800002
48.2682,-0.040940442961
48.3882,-0.10080494868899999
48.5482,0.0313429763315
49.0282,0.016390735768600003
49.1282,-0.07086805795199999
49.2182,0.00283223805964
49.5982,0.0173790494718
49.6982,-0.045113589427899996
49.7982,-0.045113589427899996
50.8682,-0.0102689750388
51.0082,-0.016852168354
51.4482,0.038132623020099995
52.0682,-0.10304024945000001
52.1582,-0.10080494868899999
52.4982,-0.0119983110202
52.5982,-0.07082388835060001
53.1682,0.0113046177875
53.2582,-0.07086805795199999
53.7082,-0.040940442961
54.3182,-0.045057802017
54.8607,-0.018134237985
55.8936,0.0325841779579
55.9236,-0.11161715072
56.0736,0.011759577771
56.4436,0.00248478486179
57.0329,-0.0649194685709
57.3174,0.0288775370358
57.5774,-0.0467561385568
57.6774,-0.062617494908
58.4074,0.06480843505890001
58.5074,0.0149318674823
58.8474,0.0325841779579
59.1274,-0.029197428122099998
59.5164,-0.0339468296345
60.2899,0.0325841779579
60.3499,-0.11161715072
60.8399,0.020227019233900002
61.0399,-0.045113589427899996
61.4743,0.020227019233900002
61.9135,-0.045113589427899996
62.3735,-0.00438847430634
62.4535,-0.062617494908
62.8435,0.0233243629257
62.9935,-0.062617494908
63.3635,-0.0120241810517
63.5235,0.0011997527961600002
64.0135,-0.0290335820695
64.2924,-0.0180431397034
65.0261,-0.045113589427899996
65.1761,-0.012431353291299999
65.2361,-0.11161715072
65.4061,-0.028621223274599997
65.5661,-0.062617494908
65.9861,-0.00438847430634
66.0961,-0.062617494908
66.4061,0.032357463045
66.5361,0.0313429763315
66.7761,0.0375826776336
66.9761,-0.062617494908
67.3952,0.0163602589329
67.6946,-0.062617494908
68.0846,0.0159272908848
68.6346,0.012705087814100001
69.0746,-0.00347240388723
69.3546,0.022049110766400003
69.5046,0.0149318674823
69.6246,-0.012431353291299999
69.9846,0.035831586854199994
70.0841,-0.0500189327147
70.7182,0.0325841779579
70.9882,-0.0271845893431
71.1882,-0.00940605708212
71.4882,0.005358672777420001
71.9482,0.0634145338854
72.0682,-0.062617494908
72.4328,0.0233243629257
73.5756,0.024561879767200003
73.7156,0.0288775370358
73.9556,-0.0467561385568
74.0956,-0.062617494908
74.6056,0.06480843505890001
75.4189,-0.012431353291299999
75.6689,0.0303566987597
75.7789,-0.012431353291299999
76.0389,0.017270322298
76.5789,-0.0496815653734
76.8089,-0.0696373648675
76.8489,-0.00921100394528
77.3789,-0.0126544830326
77.4789,-0.025658828496
77.6589,0.017270322298
77.8289,-0.040940442961
77.9289,-0.10080494868899999
77.9789,-0.00921100394528
78.5181,0.016390735768600003
79.102,-0.045113589427899996
79.332,-0.07082388835060001
79.502,-0.012431353291299999
79.832,-0.028621223274599997
79.962,-0.026074033830300002
80.032,-0.00921100394528
80.502,-0.0543853171891
81.0768,-0.07396768981150001
81.9953,-0.025658828496
82.1153,-0.045113589427899996
82.3253,0.019511569625799998
82.6353,0.047682831348099995
83.3153,-0.0190558298688
83.4353,-0.025658828496
83.6553,-0.005991849445710001
83.7953,-0.029380396019000003
83.9353,-0.062617494908
84.0653,0.019511569625799998
84.8253,0.0438982182398
85.0253,-0.040940442961
85.4053,0.013293219531100001
85.5353,-0.026074033830300002
86.0253,0.0320345262763
86.4853,-0.0801310003038
87.1326,0.0147468383761
87.9509,-0.025658828496
88.2409,0.024258632787799998
88.2709,-0.0500189327147
88.5509,-0.054168017935499996
88.7009,-0.04228411141
88.7309,-0.00921100394528
89.0509,0.00248478486179
89.4409,-0.0190087736677
90.0499,0.0108777390977
91.2076,-0.045113589427899996
91.6176,-0.006280085843560001
91.7776,-0.07086805795199999
91.8476,0.00283223805964
92.4576,-0.0144879066594
92.5476,0.0288775370358
92.9676,-0.0309634279632
93.0576,-0.062617494908
93.50200000000001,-0.11575656563200001
94.9053,-0.00849852277167
95.0653,0.017270322298
95.5553,0.024561879767200003
95.7553,-0.025658828496
95.8453,0.00283223805964
96.2153,0.039921582287599996
96.6444,0.0678632040266
97.4129,-0.00397665809647
97.8479,-0.00205980790087
98.2922,-0.0467561385568
98.3722,0.00283223805964
98.8518,0.039921582287599996
99.8049,-0.00397665809647
100.2799,-0.00205980790087
101.1441,-0.025059218188200002
101.2541,0.00283223805964
101.5041,0.012584935955700002
101.9141,0.0108777390977
102.5583,0.0095349856433
102.9724,-0.006643869257960001
103.3124,0.024561879767200003
103.6524,0.0607211064592
104.1624,-0.0422529824954
104.3924,0.028413207017
104.5724,-0.029197428122099998
105.0419,-0.00256186809403
105.7205,-0.012431353291299999
105.7905,-0.113371618452
106.1005,0.029803093278299997
106.2954,-0.0102689750388
106.7644,0.00283223805964
107.0844,-0.033940326535
107.3444,-0.0467561385568
107.8836,0.0512621759618
107.9936,0.00283223805964
108.2936,0.12793137422599998
108.5683,-0.0378660093841
109.7161,-0.006643869257960001
109.8861,-0.051036992629199994
110.1711,-0.0466163087881
110.8351,-0.014378664329899999
110.9151,0.00283223805964
111.1151,0.012584935955700002
111.5299,0.0108777390977
112.0538,-0.0466163087881
112.1138,0.00625827065929
112.3838,0.00248478486179
112.8886,-0.0167778060696
113.7568,-0.012431353291299999
113.8168,-0.113371618452
113.8868,-0.00921100394528
114.3815,0.039921582287599996
114.7956,0.00283223805964
115.1356,0.039921582287599996
115.4353,-0.0467561385568
116.4085,-0.005991849445710001
116.5585,-0.045113589427899996
116.8285,0.010924160274399998
117.0085,-0.0696373648675
117.2534,-0.04228411141
117.9329,-0.0047529146103
118.0129,0.00283223805964
118.2529,0.012584935955700002
118.6729,0.0108777390977
118.7229,-0.012431353291299999
119.2429,-0.113371618452
119.5329,-0.0213244045292
120.1764,-0.0639774667828
120.8749,-0.012431353291299999
121.1549,-0.029942552887499998
121.2549,-0.0500189327147
121.3549,0.010924160274399998
121.5149,-0.0696373648675
121.7095,-0.0466163087881
122.084,-0.0467561385568
122.154,0.00283223805964
122.5837,0.039921582287599996
122.9829,-0.012431353291299999
123.0429,-0.113371618452
123.2429,-0.019183356423299998
123.7177,-0.0300582866158
124.7809,-0.048253708934500004
125.2299,-0.012431353291299999
125.2699,-0.113371618452
125.7499,-0.0650105991105
126.0799,-0.0467561385568
126.1799,0.00283223805964
126.3899,0.012584935955700002
126.8042,0.0108777390977
127.4927,0.028413207017
127.7727,0.00865821471891
128.0427,-0.0380334131699
128.3027,0.0303566987597
128.4927,0.0288775370358
128.8177,-0.07174344913769999
129.5512,-0.0009629248493250001
129.7012,0.017973413517799998
129.8912,-0.025658828496
130.386,-0.0610194614805
131.1055,-0.018938210470599997
131.9039,-0.0466163087881
132.0739,-0.0385350964127
132.1039,-0.0500189327147
132.3439,-0.0218000502556
132.6088,-0.0102689750388
132.9832,-0.0467561385568
133.0632,0.00283223805964
133.5278,0.039921582287599996
134.2664,-0.0009629248493250001
134.3964,-0.026074033830300002
134.5164,-0.00849852277167
134.6964,-0.025658828496
134.7964,-0.0466163087881
134.8664,0.00625827065929
135.1664,-0.0435005477107
135.4658,-0.061498812303099996
136.3788,-0.012431353291299999
136.4388,-0.113371618452
136.7588,-0.0435005477107
136.9088,-0.061498812303099996
137.3288,-0.0068527179794199995
