onset,amplitude
0.19,0.027207822956500004
0.3,0.069330427012
0.79,0.063299601589
0.93,0.0645459507108
1.01,0.039340886587900005
1.28,-0.016500133512799997
1.9143,-0.0858318847226
2.5338,-0.0112872368408
2.9238,0.06425228002740001
3.2138,0.009236280482059999
3.3038,-0.050245951145
3.4938,0.05682504386969999
3.8938,-0.035817188630199996
4.0938,0.0863906298507
4.1838,0.039340886587900005
4.9738,0.0106878808256
5.5738,-0.0226004770756
5.6938,0.0882069110382
6.1638,0.0106181867904
6.9338,-0.012026246069100001
7.4038,-0.00606678457038
7.6338,0.0290192348906
7.9838,0.12558765085100002
8.0738,-0.050245951145
8.4214,0.0560603604572
9.4402,0.0882069110382
9.7002,0.14476410078
10.1402,0.0641501673123
10.3902,-0.00504548335333
10.5002,0.055919692786900004
10.5902,0.039340886587900005
11.0602,-0.0280619103087
11.1802,0.0131476330845
11.4841,0.08511481975810001
12.6817,0.011690416572799999
13.1667,0.09133833519099999
13.4761,0.004855241477470001
13.870999999999999,-0.0414348249872
14.5247,0.069330427012
14.6647,-0.0228050875353
14.7147,-0.050245951145
15.1947,-0.042543249568600006
15.5347,0.0849233263621
15.6047,0.0252779036953
16.2142,-0.0174365189002
16.9379,0.011690416572799999
17.4828,0.09133833519099999
18.0221,-0.0414348249872
18.1621,0.039340886587900005
18.7369,-0.0174365189002
19.7199,0.011690416572799999
20.2399,0.09133833519099999
21.1879,0.011690416572799999
21.7279,0.09133833519099999
22.6263,0.011690416572799999
23.0262,0.09133833519099999
24.7025,0.039340886587900005
24.9525,-0.016500133512799997
25.4525,-0.0858318847226
25.8125,0.0550156145473
25.9025,-0.012026246069100001
26.156999999999996,0.128914000503
26.9207,0.113462582043
27.1207,0.14476410078
27.5307,0.08858767499839999
27.9207,0.0800995951242
28.1307,0.06457156767450001
28.3307,-0.0106648587081
28.7299,-0.081965295608
29.7231,0.006286839304609999
29.9531,0.153502433837
30.2681,0.11386568727
30.6674,0.004855241477470001
30.9874,0.069080696311
31.1374,0.128914000503
31.677,-0.050419280257
32.3756,0.12684795556700001
32.4356,0.039304806370699996
33.3606,-0.0174365189002
33.7948,0.039340886587900005
34.2548,-0.0174365189002
34.6197,-0.0414348249872
35.1885,0.12684795556700001
35.2485,0.039304806370699996
36.0984,-0.0174365189002
36.6523,0.12684795556700001
36.7423,0.039304806370699996
37.4523,-0.0174365189002
38.1011,0.12684795556700001
38.2711,0.039304806370699996
38.9161,-0.0174365189002
40.5133,-0.00806770908645
41.0125,-0.0414348249872
41.1025,0.039340886587900005
41.3525,-0.016500133512799997
41.8522,-0.0858318847226
42.6556,0.0882069110382
42.7556,0.004855241477470001
43.2756,0.00944295513739
43.6056,0.008954025800590001
44.0556,0.00912429246501
44.6751,-0.0124327887026
45.7682,-0.0106648587081
46.1582,-0.081965295608
46.3982,0.028961434192
46.7082,0.0106195420944
46.8082,0.0187177337273
46.9982,0.0645459507108
47.3282,-0.0052293946289
47.5382,-0.0228050875353
47.6782,0.039340886587900005
48.0282,0.0603889367971
48.2682,0.0320846934929
48.3882,0.0131476330845
48.5482,-0.0102180940103
49.0282,-0.0116075885481
49.1282,0.0252779036953
49.2182,0.039340886587900005
49.5982,0.007829936615020001
49.6982,0.0882069110382
49.7982,0.0882069110382
50.8682,0.10158975170600001
51.0082,0.10721457112800001
51.4482,0.062403076366300006
52.0682,0.0546911974242
52.1582,0.0131476330845
52.4982,0.128914000503
52.5982,0.14476410078
53.1682,0.0434023630061
53.2582,0.0252779036953
53.7082,0.0320846934929
54.3182,-0.0253022819769
54.8607,-0.042543249568600006
55.8936,-0.0052293946289
55.9236,-0.11282054926200001
56.0736,0.0635771385871
56.4436,0.00912429246501
57.0329,-0.00969340246194
57.3174,0.004855241477470001
57.5774,-0.0414348249872
57.6774,0.055919692786900004
58.4074,-0.01559975419
58.5074,0.0529716534327
58.8474,-0.0052293946289
59.1274,0.0167952798341
59.5164,0.054128645921599994
60.2899,-0.0052293946289
60.3499,-0.11282054926200001
60.8399,0.00240554141059
61.0399,0.0882069110382
61.4743,0.00240554141059
61.9135,0.0882069110382
62.3735,0.00019875940383
62.4535,0.055919692786900004
62.8435,-0.0781053851532
62.9935,0.055919692786900004
63.3635,0.0422603562908
63.5235,0.05516556315219999
64.0135,0.035355949396300004
64.2924,-0.012026246069100001
65.0261,0.0882069110382
65.1761,0.053722489702000005
65.2361,-0.11282054926200001
65.4061,0.0849165126502
65.5661,0.055919692786900004
65.9861,0.00019875940383
66.0961,0.055919692786900004
66.4061,-0.11955286556
66.5361,-0.0102180940103
66.7761,0.0666320434094
66.9761,0.055919692786900004
67.3952,-0.0657542306145
67.6946,0.055919692786900004
68.0846,-0.12574881180400002
68.6346,0.0364214316177
69.0746,0.025720198898400003
69.3546,0.0414396928722
69.5046,0.0529716534327
69.6246,0.053722489702000005
69.9846,-0.0175708744652
70.0841,-0.0437200326719
70.7182,-0.0052293946289
70.9882,0.0312540288806
71.1882,0.0342294062697
71.4882,0.004404801801109999
71.9482,-0.032057997725
72.0682,0.055919692786900004
72.4328,-0.0781053851532
73.5756,0.07809742419389999
73.7156,0.004855241477470001
73.9556,-0.0414348249872
74.0956,0.055919692786900004
74.6056,-0.01559975419
75.4189,0.053722489702000005
75.6689,0.0371356465283
75.7789,0.053722489702000005
76.0389,-0.0228050875353
76.5789,0.0221517694766
76.8089,0.0371798927857
76.8489,-0.050245951145
77.3789,-0.081965295608
77.4789,0.0645459507108
77.6589,-0.0228050875353
77.8289,0.0320846934929
77.9289,0.0131476330845
77.9789,-0.050245951145
78.5181,-0.0116075885481
79.102,0.0882069110382
79.332,0.14476410078
79.502,0.053722489702000005
79.832,0.0849165126502
79.962,0.0361183953843
80.032,-0.050245951145
80.502,0.07231713929189999
81.0768,0.00409534447515
81.9953,0.0645459507108
82.1153,0.0882069110382
82.3253,0.023246005252099997
82.6353,0.053332560679599995
83.3153,0.015805122007
83.4353,0.0645459507108
83.6553,0.10575340054
83.7953,0.135815939445
83.9353,0.055919692786900004
84.0653,0.023246005252099997
84.8253,0.08217128422089999
85.0253,0.0320846934929
85.4053,0.06592982059960001
85.5353,0.0361183953843
86.0253,-0.010288733658399999
86.4853,0.00372139505044
87.1326,-0.0470781621495
87.9509,0.0645459507108
88.2409,-0.0278530882066
88.2709,-0.0437200326719
88.5509,0.0397438013794
88.7009,0.0380546576756
88.7309,-0.050245951145
89.0509,0.00912429246501
89.4409,-0.0204757950784
90.0499,-0.0858318847226
91.2076,0.0882069110382
