onset,amplitude
0.5061,-0.0491511578697
0.8761,0.010227356003499999
1.2661,-0.103563255559
1.6461,-0.0005405259645580001
1.7561,-0.042751704224300004
1.7861,0.012731461713399998
2.4806,0.0247007594504
3.5292,-0.054689472120400005
3.7592,-0.0666164072181
3.9092,-0.084598572333
4.2392,-0.0753142604902
4.7092,0.05552313114969999
4.8492,-0.09630297288069999
4.9292,-0.054293387541899996
5.2092,-0.012867943656799998
5.2692,-0.034251916184900005
5.5092,-0.128624041187
5.8992,0.037618620006400004
6.1792,-0.0262145277487
6.5792,-0.0196714320315
6.7692,-0.0665553881015
6.8992,-0.0491511578697
7.1392,-0.0362145437288
7.5492,0.010336204310100001
8.0781,-0.0356023407834
8.9612,-0.019361565969
9.4462,-0.0289227811284
9.8604,-0.0491511578697
10.0704,-0.0362145437288
10.4404,0.010336204310100001
10.6604,-0.047527054664400006
10.7804,-0.042751704224300004
11.0301,-0.032997804750099995
11.9083,0.000601602098804
12.3683,-0.0703048792165
12.5483,-0.077418215892
12.7183,-0.038390620729400006
13.0779,0.015541021769399999
14.6053,-0.0015421716340699998
14.8753,-0.0681287552142
15.1753,-0.00338129747366
15.5453,-0.021417001208599996
16.2453,0.008200020317039999
16.5253,0.008200020317039999
16.7853,0.008200020317039999
16.9053,-0.0681287552142
17.1353,0.015652649313299998
17.3253,-0.021417001208599996
17.9641,-0.013058937213399999
18.6932,-0.013058937213399999
18.8732,-0.0681287552142
19.1032,-0.0015421716340699998
19.4132,-0.021417001208599996
20.0128,0.00010139052594600001
20.6665,-0.019361565969
20.9664,-0.0289227811284
21.9754,0.00010139052594600001
22.2054,-0.0681287552142
22.5854,0.015652649313299998
22.8354,-0.021417001208599996
23.1354,-0.027643983019
23.4854,-0.00338129747366
23.7754,-0.027643983019
24.0554,-0.027643983019
24.1754,-0.00338129747366
24.2954,-0.0681287552142
24.5354,0.0132203619518
24.7254,-0.021417001208599996
25.1754,-0.027643983019
25.4644,-0.000717022868378
26.0633,-0.017900802491099998
26.2633,-0.0451678403143
26.3533,-0.042751704224300004
26.5433,-0.090872766181
26.6033,-0.102315810578
26.9183,-0.0435081540412
27.5574,-0.027643983019
27.9674,0.0132203619518
28.1274,-0.0681287552142
28.5474,0.008200020317039999
28.8574,-0.021417001208599996
29.1874,-0.00194516051795
29.4574,-0.044850717406900005
29.6174,-0.012706460335
30.2671,-0.012706460335
31.2853,-0.015999243574700003
31.5553,-0.09630297288069999
32.2253,-0.058456873737
32.7053,0.008200020317039999
33.2153,-0.036871171032199994
33.3053,-0.0681287552142
33.5853,-0.044850717406900005
34.2353,-0.0447733441438
34.8553,0.0132203619518
35.2653,-0.036871171032199994
35.6153,-0.027643983019
35.7653,-0.00338129747366
36.4753,-0.0162350763067
36.8753,0.015652649313299998
37.2253,-0.036871171032199994
37.5253,-0.00194516051795
37.8091,-0.044850717406900005
39.4059,0.008200020317039999
39.7059,-0.036871171032199994
40.0559,-0.0447733441438
40.3906,-0.081182894544
42.2719,-0.05849866003930001
42.3819,-0.057545583280499996
42.6219,-0.05279479825680001
42.9219,-0.040193129769599996
43.9999,0.008200020317039999
44.2699,-0.036871171032199994
44.4099,-0.0681287552142
44.5999,-0.044850717406900005
45.0299,-0.0447733441438
45.0599,-0.000908021702663
45.0899,-0.000908021702663
45.2599,-0.05270871051249999
46.0899,-0.07504935113139999
46.3744,-0.07084657307360001
46.7585,-0.000908021702663
46.8485,-0.0686162752517
47.0385,-0.0753142604902
47.2585,-0.131559972498
47.5933,-0.0331088860665
48.1172,-0.000908021702663
48.1872,-0.028551966419500002
48.2272,0.012731461713399998
48.4272,-0.0666164072181
48.4972,-0.07858687908980001
49.1819,-0.066334195171
49.4763,-0.000908021702663
49.6663,-0.0624957142239
49.7063,-0.034251916184900005
49.9863,0.0382884014599
50.3663,-0.0194342074345
50.5363,-0.08560304551629999
51.1759,-0.0123213214362
52.1139,-0.00338129747366
52.2539,-0.0681287552142
52.5039,0.008200020317039999
52.7839,-0.021417001208599996
53.6786,0.015652649313299998
54.133,0.008200020317039999
54.393,-0.036871171032199994
54.533,-0.0681287552142
54.703,-0.044850717406900005
55.133,-0.0447733441438
55.4278,-0.081182894544
56.1271,-0.059191908544699995
56.2271,-0.0491511578697
56.4471,-0.0362145437288
57.1971,0.010336204310100001
57.3371,-0.021767588923900003
57.5771,-0.0478982173549
57.9171,-0.0946364146963
57.9871,-0.019540797371900002
58.1771,-0.0262145277487
58.5871,-0.06729516279490001
58.7871,-0.0144761583775
58.9871,-0.0479590633514
59.0871,-0.07858687908980001
59.1371,0.012731461713399998
59.7071,0.022200870128599996
59.9071,-0.037526780814199995
