onset,amplitude
0.1132,-0.0216363812007
0.7282,0.011597551013499999
0.919408,-0.0243710509113
1.024887,0.0543432974771
1.1582,0.0589487628306
1.464064,0.0501356818733
1.671187,-0.0359510307548
2.3421,-0.0243710509113
2.480433,0.00417891944811
2.6871,0.030819551866799997
2.851486,-0.09819731642999999
3.723461,0.0380196330645
4.2971,0.0863894055294
4.3571,0.030819551866799997
4.4371,-0.114027485557
4.7253050000000005,-0.0037892173678699998
4.9471,-0.0859672798355
5.053069,-0.0317255888347
5.634385,0.017564309076099998
6.2471,-0.021200186631900004
6.8271,0.09058861495920001
7.2771,-0.0215747200079
7.5671,0.00898880620321
9.247,-0.0145975197883
9.432,0.0905140770287
9.754797,0.030819551866799997
9.812000000000001,0.101743807849
10.176363,0.0671745979225
10.875705,0.0559858162584
11.486811999999999,0.030819551866799997
11.592,0.0183956340878
11.999880000000001,0.09585734252639999
13.1444,-0.0333420938693
13.343573000000001,-0.015268983657100001
13.4694,0.030819551866799997
13.5094,-0.10472368246300001
13.899992999999998,-0.023807083438
13.9994,-0.0859672798355
14.0794,-0.00721937833232
15.8604,-0.0145975197883
16.023198,0.0205894373545
16.263999,0.0863894055294
16.3654,-0.0859672798355
16.436526999999998,-0.114027485557
17.219,0.101743807849
17.584,0.115234623062
18.321912,0.040141286337900005
18.811869,-0.0261017233899
18.984,-0.0022735162460399997
19.45755,-0.114250565487
19.913324,0.06649571631319999
20.334,0.027171247907
21.5606,-0.021286159592300003
21.8756,0.041026874759499996
22.00599,0.0489209147149
22.1056,0.0640362223116
22.3056,-0.0096631870706
22.5656,0.0409644996306
22.7056,-0.0341802364803
23.370929999999998,0.00334342515662
23.6256,0.041026874759499996
23.745426000000002,0.0675790901108
24.149488,0.0218498650621
24.2556,-0.0859672798355
24.3556,0.0589487628306
24.7856,0.0520927091725
25.135004000000002,-0.0145975197883
25.2256,-0.0687323642721
25.4956,0.0218498650621
25.6056,0.0184212461504
27.2919,-0.0175885882962
27.776766,-0.0243710509113
27.8869,-0.025382190789
28.1669,0.030819551866799997
28.266323,-0.0143770527294
28.4869,-0.0037892173678699998
28.7369,-0.0859672798355
28.854371999999998,-0.0715002376516
29.387381,-0.023807083438
29.474285,-0.0859672798355
29.5869,-1.7044355081899999e-06
30.2955,0.00334342515662
30.547531,0.0863894055294
30.734243,-0.0232194112935
31.393568,-0.0243710509113
31.6005,-0.0133431818787
32.1305,0.0789040412688
32.2305,0.030819551866799997
32.286282,0.009626991775530001
32.6005,0.05733092106380001
33.3989,0.0409644996306
33.5239,0.0113466044977
33.7639,-0.082092488113
34.0339,-0.0722721271389
34.4139,-0.00721937833232
35.2576,-0.082092488113
35.463054,-0.00721937833232
35.875818,-0.00680583776061
36.3626,-0.0048123778052700005
37.1861,-0.0145975197883
37.3111,0.0258088303
37.6311,0.029885726863500002
37.8911,-0.0226034757041
39.6076,-0.0243710509113
39.790912,0.0905140770287
40.1026,-0.082092488113
40.2726,-0.040227056600099995
40.9426,0.0409644996306
41.0526,-0.0859672798355
41.1126,0.0685773600545
41.934157,0.00334342515662
42.0826,-0.0243710509113
42.24293,0.036147316582199995
42.6126,0.018310533545400003
42.728792,-0.00911735774031
42.837771000000004,-0.082092488113
43.023943,-0.00721937833232
43.346338,0.0373463108795
43.7926,0.018310533545400003
44.39,0.041026874759499996
44.589121999999996,0.0014868318097200001
44.945,0.00827523727162
45.7387,-0.027089215150000002
45.909514,0.0398867829741
46.212918,0.0371656925871
46.6737,0.00936344439405
46.810016,0.0373463108795
47.2937,-0.007425905157560001
47.4437,0.030819551866799997
47.557603,0.0467384013513
49.1301,-0.082092488113
49.3151,-0.00721937833232
49.6651,0.0543432974771
49.828873,0.0640362223116
50.0351,-0.023807083438
50.1451,0.030819551866799997
50.24281,0.0467384013513
51.1087,-0.0145975197883
51.50285,0.0905140770287
51.7537,0.030819551866799997
51.8137,0.101743807849
52.1937,0.0671745979225
52.8537,-0.0204673267
53.554552,0.0014064761421400001
53.66728199999999,0.0194168511962
55.0851,-0.0243710509113
55.582778000000005,-0.021286159592300003
55.887451,0.042426506287199996
56.1001,-0.0859672798355
56.254090000000005,-0.0064749473984499996
56.7801,-0.023807083438
56.8701,-0.0859672798355
56.9501,0.101743807849
57.2401,0.0671745979225
58.1201,-0.0175885882962
58.3701,0.037639717324599996
58.5101,-0.0859672798355
58.6001,0.0685773600545
59.1701,0.059851573924400006
59.3201,-0.02017719706
60.6116,0.041026874759499996
60.7366,-0.0331718178986
61.1666,-0.00236650663949
61.3366,0.0409644996306
61.4266,0.029574337411700003
61.691662,-0.00621516752508
61.9866,0.000309531720617
63.5938,-0.082092488113
63.803266,-0.00721937833232
64.151662,-0.00680583776061
64.512325,0.0640196072425
64.953953,0.0258088303
65.2788,0.029885726863500002
65.5488,-0.0226034757041
67.1403,-0.0859672798355
67.2053,0.0685773600545
67.79406800000001,0.050549978249399996
68.20103399999999,0.00827523727162
68.2853,0.0409644996306
68.449442,-0.0547927707304
68.734847,-0.06933226147060001
69.2453,-0.00649326470804
69.76019000000001,-0.023807083438
69.8253,0.101743807849
70.1853,0.115234623062
71.012799,0.00595366513957
71.340486,0.0292061920664
71.4553,0.0341702748859
72.3553,0.00334342515662
72.5153,0.0409644996306
72.5953,0.047525543519699995
72.9653,-0.0430119282035
73.5153,0.00404761435447
74.1753,0.0409644996306
74.3553,-0.0999883206088
75.2453,-0.021196056205
75.8153,-0.0433837890455
76.7753,0.00334342515662
76.9253,-0.135678709452
78.25399999999999,-0.00119688173421
78.839,-0.0243710509113
79.029,-0.0554235392456
79.609,-0.024410535179300002
79.709,-0.0859672798355
79.843422,-0.0145495868948
80.11730899999999,-0.023807083438
80.189,0.0589487628306
80.999,0.030819551866799997
81.096199,-0.09819731642999999
82.069,-0.0152660864632
82.529,0.0157681537769
82.639,0.030819551866799997
82.714158,0.027071017105799997
83.7162,-0.0243710509113
83.859401,0.0543432974771
84.0212,-0.052808784287999996
84.7912,-0.007425905157560001
84.9612,-0.0859672798355
85.04544,0.010219226083600002
85.5312,-0.023807083438
85.64603000000001,-0.082092488113
85.817627,-0.00721937833232
86.2612,-0.00680583776061
86.61000200000001,-0.0048123778052700005
87.00366600000001,0.00334342515662
87.2012,-0.023807083438
87.3212,-0.082092488113
87.533598,-0.00721937833232
87.912122,-0.00680583776061
88.1912,0.0640196072425
89.0544,0.0685773600545
89.746122,0.0287380653119
90.0694,-0.02017719706
90.68601899999999,0.0424727127611
91.0494,-0.007425905157560001
91.2594,0.0196923231917
92.3094,0.00334342515662
92.4394,-0.0145975197883
92.5494,0.0
92.6694,-0.132426188418
93.3594,0.0218498650621
93.4994,0.0394466859813
93.9794,0.0409644996306
94.1194,-0.0331718178986
94.5094,0.022164497661599995
95.263966,-0.00621516752508
95.6794,0.0218498650621
95.8894,0.018310533545400003
96.025607,-0.0455738593461
96.3094,0.00334342515662
96.4594,-0.0455738593461
97.4654,-0.0175885882962
97.8504,-0.0243710509113
97.9804,0.0576832489297
98.2004,0.0409644996306
98.3504,-0.00314056594866
98.668022,-0.0323970022931
98.9404,-0.12103541812100001
99.804598,0.00334342515662
99.9404,-0.0243710509113
100.070605,0.0275599866242
100.3304,0.0409644996306
100.4004,0.0641604928969
100.7004,0.0700345708394
102.2668,-0.0243710509113
102.4018,0.0289848011647
102.762783,0.030819551866799997
102.898482,0.018890167560299997
103.229588,0.0863894055294
103.40328199999999,0.015323045919000002
103.6818,-0.051320562831
104.1918,0.0358032057507
104.516014,-0.0859672798355
104.640857,0.0137299018212
105.3318,0.00334342515662
105.5218,-0.0999883206088
106.0718,-0.0145975197883
106.1918,0.0
106.2918,0.04711575362769999
106.594922,0.029290368980099995
106.7518,0.0670711660549
107.0818,0.00827523727162
107.2218,-0.019810511413599997
108.17399999999999,-0.0243710509113
108.30832099999999,0.059851573924400006
108.499,-0.013812677761899999
109.15888000000001,-0.024410535179300002
109.259,-0.0722721271389
