onset,amplitude
0.1303,-0.00206815005817
0.5752,0.058583573355900004
1.0894,0.051576280024699994
1.1694,-0.0682918040457
1.4194,0.00221673635502
1.8741,-0.0504298524668
2.7574,-0.00206815005817
3.2023,0.058583573355900004
3.6018,0.051576280024699994
3.7118,-0.0682918040457
4.2115,-0.0157704489833
5.2197,0.0600916354353
5.3797,-0.0113536089579
5.4297,0.024097855657200004
5.9397,-0.0157704489833
6.0397,-0.0120734908828
6.4797,0.0670104293896
6.9597,0.0524892671033
7.0897,0.0353997759853
7.2197,0.014009351398
7.3697,-0.0324656606716
7.9797,-0.0295536680451
8.1197,-0.0017588790868800002
8.6097,-0.0313907238647
9.1583,0.0332155913991
9.6673,-0.0553293318784
9.8273,-0.022893958792
10.1673,0.0030471009164899994
10.4173,-0.0385590466772
10.6573,0.0911042311511
10.7273,0.024097855657200004
11.5073,0.0884628787142
11.5973,0.0505346056229
11.7173,-0.0553293318784
11.8673,-0.00592313470296
12.2073,-0.0605965427946
12.5073,0.050621214125300004
12.5773,-0.0682918040457
12.8873,-0.0399940008695
12.9773,-0.0017588790868800002
13.2573,-0.042466707253900005
13.7006,0.0508221291746
14.7086,-0.0158411172691
14.7486,-0.0814837716257
15.0086,-0.0553293318784
15.3886,0.09303372839719999
15.9286,-0.047474008360699996
16.5377,0.0334242543286
16.6377,-0.0682918040457
16.8477,0.00221673635502
17.3226,-0.0504298524668
17.9914,-0.0202194855798
18.0314,0.0
18.0914,0.024097855657200004
18.2814,0.0287827060835
18.5814,0.00281241081519
18.9812,0.0487780675248
19.4505,0.051576280024699994
19.5405,-0.0682918040457
20.3905,-0.0157704489833
20.9505,0.022815133784699997
21.0605,-0.04214948705780001
21.3005,-0.00666386550449
22.2388,0.00581186240785
22.718000000000004,-0.0553293318784
23.028000000000002,-0.056172883666699994
23.418000000000003,0.009169611899409999
23.638,-0.00858935700251
24.058000000000003,-0.035109440883
24.218000000000004,0.050887173757499994
24.5421,0.0884628787142
25.7099,0.0505346056229
25.8999,0.037937533393199996
25.9899,-0.035577082917
26.1599,-0.038854498377
26.3599,-0.035577082917
26.5699,0.0557342061773
26.6599,-0.0682918040457
26.9999,0.009169611899409999
27.2599,-0.00858935700251
27.7439,-0.035109440883
28.5374,-0.0553293318784
28.6674,-0.08166735336589999
28.7874,-0.035577082917
29.1274,0.0508221291746
29.2174,-0.0553293318784
29.4774,-0.016643182540400002
29.5974,0.0557342061773
29.7619,-0.015968007838399998
31.6892,0.0288258337103
32.0036,-0.0682918040457
32.2336,0.00221673635502
32.5736,-0.0504298524668
32.7836,0.051576280024699994
32.8936,-0.0017588790868800002
33.4181,0.0328698130298
34.0719,-0.0289563136773
34.2819,-0.038854498377
34.5319,0.014009351398
34.9119,0.009169611899409999
35.1619,-0.00858935700251
35.5619,-0.035109440883
35.6419,-0.0017588790868800002
35.9919,0.012162972528600002
36.1119,-0.006450568054289999
36.2819,-0.038854498377
36.6913,0.012614952741200001
37.3951,-0.038854498377
37.4651,0.0038655887007199995
37.7851,-0.0632955265572
38.1351,-0.0215249565294
38.6651,0.0118285800049
38.9251,0.0434186230556
38.9551,0.024097855657200004
39.3051,-0.029549994061500003
39.4351,0.0353520423881
39.8051,0.00292496832773
40.2394,0.010605926698100001
41.5494,-0.0386894533082
41.7294,-0.0587552173914
41.9594,0.00905534131072
42.1194,-0.0682918040457
42.5094,0.0023571610091999997
42.7694,0.0443906025858
43.0994,0.0401825720371
43.2394,0.061095709456
43.8394,-0.000868970744833
43.9194,-0.0222384291792
44.0194,-0.0682918040457
44.5582,0.0010182242419
44.9926,0.0505346056229
45.1026,-0.038854498377
45.1926,0.0038655887007199995
45.6026,0.04384538308349999
45.7126,-0.0017588790868800002
45.7726,-0.0682918040457
46.2326,0.0183357347852
46.3426,0.0353520423881
46.4126,-0.0682918040457
47.0526,-0.0157704489833
47.1826,-0.006450568054289999
47.2826,-0.038854498377
47.6726,-0.00202804935093
47.7826,-0.0682918040457
48.1626,0.070115316644
48.3726,0.00102137547691
48.4826,0.0353520423881
48.6326,0.061095709456
48.9326,0.010605926698100001
49.4111,0.0147777546667
51.4133,-0.042804029304
51.5733,-0.038854498377
51.8233,0.051576280024699994
51.9433,-0.0017588790868800002
52.0433,-0.0682918040457
52.2833,0.00221673635502
52.7679,-0.0504298524668
53.6263,-0.0235032200187
54.0863,0.0151988637207
54.1663,0.0353520423881
54.5163,0.0062897154364699994
54.5463,-0.0814837716257
54.8663,-0.0215249565294
55.3911,-0.0521931121906
55.9201,-0.00169879609422
56.0601,-0.038854498377
56.3501,-0.0733069400372
56.3801,0.00933881113831
56.7801,-0.047484646356699994
56.8801,-0.0017588790868800002
57.2001,-0.014401667397200002
57.3801,0.061095709456
57.7301,-0.061765033168
58.0296,-0.00775592666676
58.5784,-0.038854498377
58.7384,-0.04214948705780001
59.0684,0.0141542213027
59.3384,-0.0839972365812
59.4284,-0.0017588790868800002
59.8281,-0.042466707253900005
60.5568,0.0505346056229
60.7468,-0.038854498377
61.0568,-0.00953001561201
61.2668,0.00219186218905
61.4368,-0.0649809743558
61.8568,0.021079252645900003
62.0268,-0.0289563136773
62.1668,-0.038854498377
62.3968,-0.022893958792
62.6968,-0.0632955265572
63.2968,0.0118285800049
63.6768,0.0333024668701
63.7268,0.024097855657200004
64.0868,-0.029549994061500003
64.2068,0.0353520423881
64.5568,0.00292496832773
64.9902,0.010605926698100001
66.2227,0.061095709456
66.6027,0.0053875281408799994
66.7127,-0.0682918040457
67.3727,0.0451615795294
67.5927,0.0138954235158
67.8527,0.051576280024699994
68.0027,-0.0017588790868800002
68.2468,0.07149583972889999
68.9354,0.061095709456
69.1354,-0.00215950544979
69.5402,-0.039173529394800004
70.1691,0.0221161802849
70.8691,0.0267768456157
71.0891,0.057640057316
71.5791,0.0141542213027
71.6991,-0.0017588790868800002
71.9191,-0.035577082917
72.0591,0.0557342061773
72.1391,-0.0682918040457
72.5291,0.0451615795294
72.9136,-0.042042028171300004
73.78699999999999,-0.0158411172691
74.2368,-0.033309677885
75.2302,0.006003369738659999
75.3502,-0.0386894533082
75.5002,-0.0196740979679
75.8302,-0.105334948848
75.9002,0.0353520423881
76.5749,0.0332155913991
77.423,0.0138954235158
77.653,0.0112382669579
77.733,0.00933881113831
78.083,-0.09334835955260001
78.293,0.061095709456
78.82300000000001,0.0792759491606
79.133,0.0505346056229
79.243,0.0138954235158
79.673,-0.0061602155990600005
79.9124,0.07149583972889999
80.7458,-0.0202194855798
80.8058,0.0
81.1058,-0.0545676136436
81.2158,-0.0017588790868800002
81.3158,-0.04214948705780001
81.5558,0.014009351398
81.5958,0.024097855657200004
82.0604,0.0053875281408799994
82.6296,0.00295402927793
82.7696,-0.0289563136773
82.8696,-0.0553293318784
82.9396,0.025706273764
83.1696,0.07086583690930001
83.3196,-0.0017588790868800002
83.7145,-0.105334948848
85.4427,0.0288258337103
85.6027,-0.038854498377
85.6627,0.052558165393000005
85.9727,-0.016653447537499998
86.0927,-0.0017588790868800002
86.1927,-0.04214948705780001
86.4427,0.014009351398
86.4727,0.024097855657200004
86.9027,0.0451615795294
87.0027,-0.006450568054289999
87.0527,0.024097855657200004
87.5414,0.0053875281408799994
88.5193,0.0138954235158
88.7793,-0.0476536638125
89.3093,0.049773210187200004
89.3793,-0.0682918040457
90.0093,0.0124975015027
90.1593,-0.038854498377
90.3893,0.051576280024699994
90.4993,-0.0017588790868800002
91.0536,0.0288258337103
91.6724,0.0138954235158
91.7324,0.0
92.0124,-0.0476536638125
92.1724,-0.0324656606716
92.7024,0.011198091791
92.8224,0.0037717011138200004
93.4221,0.009604889134930001
93.8912,0.024097855657200004
94.1612,0.00221673635502
94.8112,-0.0198218549557
94.9612,-0.022421910512900003
95.1012,-0.0178007594336
95.2312,0.0138954235158
95.6959,0.021401535724499997
96.6341,-0.00169879609422
96.7441,0.0138954235158
97.0841,0.0506940600528
97.1841,0.00905534131072
97.3541,0.07149583972889999
97.4741,0.0505346056229
97.8641,0.0444554766407
97.9841,-0.0017588790868800002
98.1341,0.061095709456
98.6335,0.014106704980799998
99.2573,-0.038854498377
99.3373,0.052558165393000005
99.6773,-0.0321018240846
100.2222,0.009604889134930001
100.8411,-0.00198709765601
100.9311,0.0
101.1011,0.011813767830299998
101.2511,0.018695539838400003
101.2911,0.024097855657200004
101.6709,-0.025960573708599995
102.7486,-0.038854498377
103.0086,0.0489710857969
103.0586,0.024097855657200004
103.6286,-0.0121384716744
103.7486,0.0353520423881
104.3933,0.143185586962
105.0177,-0.0202194855798
105.0577,0.0
105.5077,0.0932430301517
105.7277,-0.0017588790868800002
105.9377,0.011813767830299998
106.0777,0.018695539838400003
106.1177,0.024097855657200004
106.5277,-0.025960573708599995
106.7077,0.00905534131072
107.1877,-0.099471385152
107.3177,-0.0222384291792
107.3977,-0.0682918040457
108.0177,0.09117117327759999
108.0977,0.0353520423881
108.1977,-0.0682918040457
108.6563,0.0010182242419
109.6444,-0.00169879609422
109.7744,-0.0386894533082
110.2244,0.054676794530300006
110.5844,-0.034871203366400004
111.0392,-0.0392628942305
112.6708,-0.0458736795223
112.8008,-0.0386894533082
112.9208,0.014009351398
113.2708,0.0374736258308
113.4908,0.018695539838400003
113.9908,0.0354893078415
114.1208,-0.0222384291792
114.9508,0.0261217992638
115.3208,0.0431985820226
115.69,0.0509416922229
116.0744,0.0505346056229
116.1344,-0.0682918040457
116.6344,-0.06002391021930001
116.9544,0.07959401489239999
117.0344,-0.0017588790868800002
117.2844,-0.0147442212527
117.6039,0.041290159877499996
118.3828,-0.038854498377
118.6828,0.0442223134913
118.8728,-0.015968007838399998
119.0128,-0.006450568054289999
119.1628,-0.0289563136773
119.2528,-0.0222384291792
119.3228,0.024097855657200004
119.8572,0.0881859125288
120.2317,-0.006450568054289999
120.4017,0.061095709456
120.7717,0.0332155913991
120.8917,0.014009351398
121.1517,0.0489710857969
121.2817,0.07149583972889999
121.9461,0.161394275719
122.984,-0.0682918040457
123.244,0.00221673635502
123.624,-0.0504298524668
123.804,0.0
