onset,amplitude
0.6152,0.00933790288458
1.0452,-0.00472303388077
1.4252,-0.0269836334432
1.5252,0.0204202877693
1.6152,-0.0393642443767
1.9751,-0.029587816875999998
2.5192,-0.0393642443767
2.9192,-0.0021592386428000002
3.0392,0.0250947672186
3.2292,0.023674677977800002
3.5892,0.062247853109300005
4.0792,0.0270056233671
4.5539,0.0155916694061
5.6168,-0.04327240228569999
5.7468,0.0139874325928
6.0868,-0.0097216374082
6.3668,0.0163606260988
6.5468,0.0104529503333
6.6968,0.046701001855899996
7.1068,-0.0634774215675
7.2068,-0.0393642443767
7.5768,-0.0269836334432
7.9609,-0.08237378991760001
8.5599,0.0139874325928
8.8099,-0.0251384749585
9.0199,0.0104529503333
9.0799,0.0694160704444
9.6999,0.0070173056147199995
9.8799,0.046701001855899996
10.1499,-0.00928365086742
10.6299,-0.034468077768199996
10.9399,0.0888583237084
11.1399,-0.0514361590264
11.3299,-0.046366989228400005
11.4499,0.0250947672186
11.6989,-0.0324591717778
12.2681,0.0005781627278810001
12.5381,0.09539123125710001
12.9481,0.024058695397099997
13.4177,0.027689072999200003
14.2262,-0.023706479534700002
14.3662,0.0139874325928
14.6262,0.0366645053136
14.8062,0.012978096661000001
15.2512,-0.027668791044200003
15.9449,0.0896061371764
16.0049,0.028702493003799998
16.0949,0.00645617888911
16.5549,0.00758305373929
16.9499,-0.048383109568300005
17.514,0.00628462234792
17.824,-0.045530193869300004
17.854,0.028702493003799998
18.024,-0.0393642443767
18.444000000000003,-0.0186140248233
18.9682,-0.00955572054198
20.0864,0.00570151211846
20.5164,0.0593396026339
20.7464,0.000519389612262
20.8464,0.0543771471747
21.2664,-0.013147803191200002
21.4864,0.012978096661000001
21.8364,-0.0365542785806
21.9464,-0.00320777470057
22.5058,0.0333484054432
23.5195,-0.0327167876415
23.7795,-0.0327167876415
23.9095,-0.0324591717778
23.9895,0.0
24.0695,-0.0393642443767
24.3994,-0.0196089148895
25.0139,-0.0180417407605
25.5183,-0.022873743212700002
25.8083,0.00628462234792
26.0383,-0.045530193869300004
26.0783,0.028702493003799998
26.1983,-0.0393642443767
26.4483,-0.0196089148895
27.1773,-0.0421383574383
28.5044,0.0139874325928
29.1344,0.026164157159599997
29.3144,0.046701001855899996
29.6844,0.09390948997950001
29.9244,0.041374187356099996
30.0644,-0.0393642443767
30.389,0.0155916694061
31.0876,0.0139874325928
31.4376,0.021575389429500002
31.6776,0.012221267314799998
31.7376,0.028702493003799998
32.0976,0.00131832588761
32.2576,-0.00790817812246
32.4776,0.0104220685181
33.0376,-0.004751885589560001
33.6476,0.00782943678493
33.7776,-0.0393642443767
34.0276,-0.00928365086742
34.4776,0.033106562216500005
34.9376,0.0333484054432
35.3757,-0.058043467010399995
36.1194,0.000130183898726
36.2394,0.0
36.5841,-0.0196089148895
37.0133,0.00645617888911
37.0733,-0.00436585147671
37.2933,0.00131832588761
37.4433,-0.047952323521800004
37.6133,0.046701001855899996
38.0533,0.059927697438400006
38.3633,0.0467247662512
38.4733,-0.0443669032079
38.5633,-0.0393642443767
39.0728,-0.0285967512488
39.6068,0.00645617888911
39.8668,-0.00752097590307
40.0768,0.0543771471747
40.2668,0.0204202877693
40.5768,-0.026290239190000002
40.8168,0.00933790288458
40.9968,-0.0136613788273
41.2563,0.051055796886999995
41.6354,0.0139874325928
41.7354,-0.00436585147671
41.9354,-0.0101212353425
42.0654,0.00933790288458
42.6751,-0.06558897038480001
43.7477,0.0139874325928
44.0277,-0.00472303388077
44.4077,0.0291518030003
44.8677,0.06557310986039999
45.0577,0.0104529503333
45.1377,-0.0393642443767
45.5326,0.0155916694061
45.9719,-0.023706479534700002
46.0719,0.0139874325928
46.4519,0.021575389429500002
46.6919,-0.0251384749585
47.2117,-0.0621622705156
48.0998,-0.0393642443767
48.3798,-0.00928365086742
48.7598,0.033106562216500005
49.1298,-0.0147708060598
49.4198,-0.058043467010399995
49.7798,-0.0164995335641
49.8098,0.0694160704444
50.343999999999994,0.04914018475819999
51.1124,-0.0272693303142
51.2324,0.00645617888911
51.6024,0.0543771471747
51.8124,-0.0235012748118
52.4116,0.0290010154543
53.2299,0.00710824916156
53.3699,0.00645617888911
53.6799,-0.005581743839930001
53.8499,0.00645617888911
53.9999,-0.0884779078377
54.0299,0.028702493003799998
54.2899,0.016287975616
54.4099,0.051055796886999995
54.7999,0.07137644072100001
55.0599,-0.0314406815134
55.4396,0.00824613903482
56.4524,0.0139874325928
57.0473,0.0458208262655
57.756,0.046701001855899996
58.196000000000005,0.0550532209765
58.606,0.000640062230216
58.646,0.0694160704444
59.0251,-0.0023114609705000002
59.7237,-0.022873743212700002
59.8337,0.0139874325928
60.2337,0.021575389429500002
60.4637,0.012221267314799998
60.5337,0.028702493003799998
61.2684,0.00547176069075
62.4211,0.021361180632599997
62.5811,0.0168032707408
63.1359,0.0135890195566
63.585,-0.00320777470057
63.9999,-0.055722061478000004
64.5237,0.0139874325928
64.7737,0.00937441586609
64.8437,0.0204202877693
65.0637,0.0014380206936400002
65.3737,0.027689072999200003
65.5437,0.0104529503333
65.8435,-0.0236290856147
67.2158,0.0139874325928
67.6558,-0.048383109568300005
68.0058,-0.0196920791191
68.2358,0.046701001855899996
68.5958,0.035106883458
68.6958,0.0204202877693
68.7558,-0.0393642443767
69.1758,0.08256052485660001
69.2958,0.0250947672186
69.3558,-0.0393642443767
69.6156,0.0155916694061
70.0498,-0.023706479534700002
70.1498,0.0139874325928
70.6198,0.07601448029789999
70.9393,0.0480981313189
71.8082,-0.0196089148895
72.2882,0.00933790288458
72.8182,0.027147613032
72.9782,-0.0393642443767
73.2482,-0.00928365086742
73.8882,0.033106562216500005
74.1082,-0.00472303388077
74.2682,0.0020557430604699997
74.4082,0.0250947672186
74.6482,0.0048622649257
75.0782,0.031885067362199995
75.6982,0.0643022215854
75.8582,0.000130183898726
76.0582,0.0121773266432
76.3582,0.013284506322299999
76.5582,0.00645617888911
76.7082,-0.0443669032079
77.1882,0.0572939860312
77.8682,0.050609618073399996
78.311,-0.05946917003
79.4695,-0.0012688842603900002
79.6195,-0.00442999899852
79.7595,0.0139874325928
80.1195,-0.0018023256268199998
80.5395,0.0414035778827
80.6295,-0.0443669032079
80.7895,0.046701001855899996
81.2195,-0.028446889433300003
81.3095,0.0204202877693
81.6395,-0.007002891202050001
81.7895,0.0130992766851
81.9895,0.046701001855899996
82.5932,0.0222907112243
83.0423,0.0139874325928
83.3123,-0.0027971965080200003
83.3923,0.0694160704444
83.8523,0.052385863018500005
84.2072,0.011668912628600002
84.7764,0.0163606260988
85.7046,-0.022873743212700002
85.8846,-0.014601073910100001
86.0146,-0.0393642443767
86.3846,-0.0131489193035
86.5446,0.0139874325928
86.9144,-0.0027971965080200003
87.3335,-0.0393642443767
87.7735,0.062944309786
87.9935,-0.0465241720601
88.5435,0.0154076768384
88.8135,0.021528717491599996
89.3635,-0.0022843880955
89.7835,0.036582469559699994
89.8635,-0.0393642443767
90.4329,-0.0285967512488
90.9922,0.0428957918003
91.0822,-0.0393642443767
91.5622,0.0477773903079
92.0622,-0.0483077769891
92.1322,0.0250947672186
92.2022,0.0694160704444
92.7566,0.047900403439
93.4504,-0.023706479534700002
93.5904,-0.0443669032079
93.8004,-0.0379217958281
94.3904,0.0533761379526
94.7353,0.00952466808829
95.5794,0.0197027707124
95.9494,-0.015702664178
96.0194,-0.0393642443767
96.5994,0.0174049136446
96.7394,0.046127968234
96.7994,0.0694160704444
97.1594,-0.00351747382116
97.7694,0.00601738596884
98.2681,0.0477686069415
99.4311,0.0139874325928
99.8411,0.018039151228599996
99.9411,-0.0393642443767
100.2511,0.0155916694061
100.6311,-0.00752097590307
100.7611,-0.0443669032079
101.0611,0.00355129755619
101.1611,0.0204202877693
101.5711,-0.04918591879269999
101.7411,0.046701001855899996
101.9711,-0.00928365086742
102.3511,-0.019327807050400003
102.4511,-0.0443669032079
102.6211,0.046701001855899996
103.1801,0.0068789712224099995
103.4296,0.0360245816376
103.6596,-0.00472303388077
103.9196,0.0375628305927
104.1196,-0.00442999899852
104.5044,-0.005163306746819999
105.4325,-0.0572022611386
105.5125,0.0
105.7625,0.00161238677848
105.9425,-0.0514361590264
106.1974,-0.0236290856147
106.8419,-0.0610736873243
106.9619,0.00710824916156
107.0519,0.00645617888911
107.4419,0.012687147339099999
107.5819,0.046127968234
108.1811,0.0643022215854
109.3138,0.0139874325928
109.3838,0.04726862740730001
109.8738,-0.049365328810999996
109.9538,-0.0393642443767
110.4438,-0.0169379292737
110.8538,0.0818493512448
110.9938,0.000130183898726
111.1338,-0.00320777470057
111.6138,-0.0316061065474
111.8634,-0.0013217608617200002
112.4423,0.0139874325928
112.5123,0.04726862740730001
113.0323,-0.0471120235006
113.2523,0.0005781627278810001
113.8123,0.009731448112450001
113.9223,-0.023706479534700002
114.1423,0.0379557215674
114.3423,0.012978096661000001
114.7619,0.0385445224964
115.5659,-0.023706479534700002
115.9656,0.021361180632599997
116.4497,0.0139874325928
116.7197,0.012221267314799998
116.7797,0.028702493003799998
117.0397,0.007865714636010001
117.3397,-0.016874896734
117.4397,0.012978096661000001
117.8297,-0.0428998835293
118.0993,0.051671233123399996
119.0974,-0.00320777470057
119.4274,0.0135401919619
119.4874,-0.014601073910100001
119.6174,0.051055796886999995
120.1774,-0.0241891257907
120.2874,-0.023706479534700002
120.4774,-0.0111994860737
120.6274,0.0005781627278810001
120.9974,0.0068789712224099995
121.2774,0.0414035778827
121.4474,0.046701001855899996
121.8714,0.08513375017819999
122.5551,0.0139874325928
122.8451,0.0249595419553
123.0451,0.0005781627278810001
123.5151,0.0550532209765
123.8051,-0.0023114609705000002
124.0151,0.0428957918003
124.1051,-0.0393642443767
124.4551,0.0550532209765
124.5251,0.0250947672186
124.5951,0.0694160704444
125.2051,0.0477773903079
125.7251,0.0828673151173
125.8651,-0.04327240228569999
126.1951,-0.05075082428759999
126.3251,0.046127968234
126.4051,0.0694160704444
126.8734,0.00448152016651
127.5719,-0.00320777470057
127.8319,-0.055722061478000004
127.9819,0.0204202877693
128.2418,0.051055796886999995
129.0451,0.0139874325928
129.1251,0.060626173393
129.4351,-0.028322541499299997
129.6451,0.000130183898726
129.7251,0.00645617888911
129.7851,0.0575544095579
130.0651,0.040741162252500004
130.2051,-0.0572022611386
130.3951,-0.00472303388077
130.5651,-0.0479457480889
130.6751,0.046127968234
130.8351,0.00611749643974
131.2696,-0.036179048760699994
131.9134,0.021361180632599997
132.0834,0.00645617888911
132.1434,-0.00436585147671
132.2734,-0.0101212353425
132.5034,0.0216980887942
132.6134,0.0204202877693
132.8034,0.0168032707408
133.1734,0.0163606260988
133.4481,-0.021444488485400003
134.2765,-0.0534929828223
134.4265,-0.0379227898524
134.5265,0.00645617888911
134.8415,-0.001815316217
