onset,amplitude
0.2458,-0.0126673998198
0.3558,-0.0067803413917
0.7558,0.038339063696
0.9858,-0.021664390986200002
1.5758,-0.00777267457643
1.9658,-0.022966765355599997
2.0758,-0.00907512143898
2.1458,-0.0067803413917
2.54,0.0782811049432
3.1492,-0.0657316049122
3.6492,0.000299082529781
3.7392,0.0013546393194400002
3.8292,-0.0067803413917
4.0792,0.00928347109803
4.5492,-0.030362111722200002
4.7292,0.0
5.0592,0.0513833268129
5.2592,-0.006446382254100001
5.6492,-0.0637237242022
5.8292,-0.00907512143898
5.9927,0.0135424189313
7.1006,-0.00420155007817
7.4406,-0.0564436895086
8.0106,-0.00370077741131
8.6206,-0.024780656823800002
9.0506,0.022893741653900002
9.4406,0.00954762302058
9.6306,0.0334231315634
9.8306,-0.00907512143898
10.1306,0.00838397051312
10.3906,-0.0035797814948
10.5306,0.0238912243818
10.6306,0.00838397051312
10.8606,-0.006446382254100001
10.9406,-0.0067803413917
11.4406,-0.00135614897171
12.0106,0.0013546393194400002
12.0406,-0.00410519069042
12.1506,-0.00242385388962
12.7406,-0.031137102030799998
13.4706,-0.030099812406200004
13.5906,-0.0126673998198
13.6206,-0.00410519069042
14.148,-0.014538082162799998
15.3656,0.0238912243818
15.4456,-0.00410519069042
15.8656,0.0782811049432
16.0856,0.0834477189914
16.895,0.0637527042761
17.3244,0.025166041392599998
17.4844,0.0337746359523
17.6044,0.00838397051312
17.7744,0.036211466694199994
18.4744,0.0659116009326
18.9087,-0.020495883559000002
19.8866,-0.00410519069042
20.2566,0.0782811049432
20.4766,0.0834477189914
20.8566,0.0593288459293
20.9766,0.00838397051312
21.5712,0.0132972876327
22.8491,-0.0097809188051
23.3591,0.0659116009326
23.4691,-0.0406836339087
23.6791,-0.0102592808584
24.3789,0.0257819992114
25.4976,0.0220903848453
25.8476,-0.0097809188051
26.2476,0.0659116009326
26.3576,-0.0406836339087
26.5476,-0.0102592808584
27.0821,0.0257819992114
28.2797,0.041187263594
28.3297,0.021832901622599998
