onset,amplitude
0.1303,-0.0759521054694
0.5752,-0.08241439329
1.0894,-0.104841525359
1.1694,-0.044507204775900006
1.4194,-0.060916655685900004
1.8741,-0.042797184732400004
2.7574,-0.0759521054694
3.2023,-0.08241439329
3.6018,-0.104841525359
3.7118,-0.044507204775900006
4.2115,0.0177344629751
5.2197,-0.047380896073
5.3797,-0.00801266271762
5.4297,0.021205283837200002
5.9397,0.0177344629751
6.0397,-0.03804919217219999
6.4797,0.06511747005009999
6.9597,0.013919492996100001
7.0897,-0.0319497275765
7.2197,-0.04333517831730001
7.3697,-0.0271795778202
7.9797,0.07431843623310001
8.1197,-0.0483620092105
8.6097,-0.101685884215
9.1583,-0.0265504517327
9.6673,-0.0500118675769
9.8273,-0.0648668714013
10.1673,-0.0355478971378
10.4173,-0.0298990284105
10.6573,0.0400372238114
10.7273,0.021205283837200002
11.5073,-0.0233984200103
11.5973,0.0351625359373
11.7173,-0.0500118675769
11.8673,-0.0173336365926
12.2073,-0.040012462407
12.5073,-0.00131271214679
12.5773,-0.044507204775900006
12.8873,-0.043697829264599995
12.9773,-0.0483620092105
13.2573,0.0014244017525100001
13.7006,-0.0326403235932
14.7086,-0.0732090236627
14.7486,0.0361450481446
15.0086,-0.0500118675769
15.3886,0.0392308851399
15.9286,0.00907445200202
16.5377,-0.033668830445
16.6377,-0.044507204775900006
16.8477,-0.060916655685900004
17.3226,-0.042797184732400004
17.9914,-0.0879158225997
18.0314,0.0
18.0914,0.021205283837200002
18.2814,-0.012422976162399998
18.5814,-0.0349025993414
18.9812,-0.00929073007335
19.4505,-0.104841525359
19.5405,-0.044507204775900006
20.3905,0.0177344629751
20.9505,0.0061929144820099995
21.0605,-0.026065685994599998
21.3005,-0.0947648921831
22.2388,-0.20471255893100002
22.718000000000004,-0.0500118675769
23.028000000000002,0.00870036880495
23.418000000000003,0.0115189489688
23.638,0.0397544208354
24.058000000000003,-0.07359916083700001
24.218000000000004,-0.0251664666381
24.5421,-0.0233984200103
25.7099,0.0351625359373
25.8999,-0.0685033001354
25.9899,-0.07883157744630001
26.1599,-0.104764070392
26.3599,-0.07883157744630001
26.5699,0.10579228485099999
26.6599,-0.044507204775900006
26.9999,0.0115189489688
27.2599,0.0397544208354
27.7439,-0.07359916083700001
28.5374,-0.0500118675769
28.6674,-0.0256344260941
28.7874,-0.07883157744630001
29.1274,-0.0326403235932
29.2174,-0.0500118675769
29.4774,-0.044547398951199996
29.5974,0.10579228485099999
29.7619,-0.00563467624821
31.6892,-0.045939538764599996
32.0036,-0.044507204775900006
32.2336,-0.060916655685900004
32.5736,-0.042797184732400004
32.7836,-0.104841525359
32.8936,-0.0483620092105
33.4181,-0.0556701629777
34.0719,-0.0316730613001
34.2819,-0.104764070392
34.5319,-0.04333517831730001
34.9119,0.0115189489688
35.1619,0.0397544208354
35.5619,-0.07359916083700001
35.6419,-0.0483620092105
35.9919,-0.00542339451087
36.1119,0.0240809974587
36.2819,-0.104764070392
36.6913,-0.0834697444704
37.3951,-0.104764070392
37.4651,0.018168685062700002
37.7851,-0.0567218162779
38.1351,-0.030494919117400005
38.6651,-0.0727506741971
38.9251,-0.0458572054494
38.9551,0.021205283837200002
39.3051,0.0123427955679
39.4351,0.041406767684
39.8051,-0.0632785502072
40.2394,-0.0557759746638
41.5494,-0.0534265728669
41.7294,0.034732090772800005
41.9594,-0.00312746661932
42.1194,-0.044507204775900006
42.5094,-0.005276235730069999
42.7694,-0.00952135266431
43.0994,0.0372058123226
43.2394,-0.0300091024324
43.8394,0.032536943634799996
43.9194,0.0320205105999
44.0194,-0.044507204775900006
44.5582,0.00730955999895
44.9926,0.0351625359373
45.1026,-0.104764070392
45.1926,0.018168685062700002
45.6026,-0.10049366969799998
45.7126,-0.0483620092105
45.7726,-0.044507204775900006
46.2326,-0.0280025680227
46.3426,0.041406767684
46.4126,-0.044507204775900006
47.0526,0.0177344629751
47.1826,0.0240809974587
47.2826,-0.104764070392
47.6726,-0.027571503498400003
47.7826,-0.044507204775900006
48.1626,0.027247608651900002
48.3726,-0.0171073188001
48.4826,0.041406767684
