onset,amplitude
0.1303,0.0116110689971
0.5752,0.0907832499199
1.0894,0.00777414485907
1.1694,0.0643783127097
1.4194,0.07668782432
1.8741,-0.053733613084199994
2.7574,0.0116110689971
3.2023,0.0907832499199
3.6018,0.00777414485907
3.7118,0.0643783127097
4.2115,-0.0276547529929
5.2197,0.049883805928800005
5.3797,0.008194106394069998
5.4297,0.0709330217897
5.9397,-0.0276547529929
6.0397,-0.0915068634936
6.4797,-0.030183013089400003
6.9597,-0.0888178672885
7.0897,-0.038240626656999996
7.2197,-0.0159661865561
7.3697,-0.00812299179461
7.9797,-0.0248266042624
8.1197,0.007206986826
8.6097,-0.0539548675837
9.1583,-0.10363558134999999
9.6673,-0.0255099770761
9.8273,-0.0020108337239999998
10.1673,-0.030817600677900004
10.4173,0.018718427227900004
10.6573,-0.053099615025699994
10.7273,0.0709330217897
11.5073,0.123822051459
11.5973,-0.043834014912199994
11.7173,-0.0255099770761
11.8673,0.0827679894556
12.2073,0.0539670889714
12.5073,-0.078117922267
12.5773,0.0643783127097
12.8873,-0.00830771028743
12.9773,0.007206986826
13.2573,-0.08187184787339999
13.7006,0.0122663298596
14.7086,-0.0307531228498
14.7486,-0.0156887050606
15.0086,-0.0255099770761
15.3886,-0.0142486098064
15.9286,-0.0180429192108
16.5377,-0.0226422368033
16.6377,0.0643783127097
16.8477,0.07668782432
17.3226,-0.053733613084199994
17.9914,-0.0063137319041
18.0314,0.0
18.0914,0.0709330217897
18.2814,0.0166338756716
18.5814,0.010474289953200001
18.9812,0.0633667905554
19.4505,0.00777414485907
19.5405,0.0643783127097
20.3905,-0.0276547529929
20.9505,0.0348016855536
21.0605,-0.0246082156267
21.3005,-0.011148444251099999
22.2388,0.023974794215
22.718000000000004,-0.0255099770761
23.028000000000002,-0.0060263828610100005
23.418000000000003,-0.0832670083992
23.638,-0.0445402039469
24.058000000000003,-0.07184669511469999
24.218000000000004,0.04713441568940001
24.5421,0.123822051459
25.7099,-0.043834014912199994
25.8999,-0.00575060106361
25.9899,0.040991641199
26.1599,-0.0752382635358
26.3599,0.040991641199
26.5699,0.012802098949599999
26.6599,0.0643783127097
26.9999,-0.0832670083992
27.2599,-0.0445402039469
27.7439,-0.07184669511469999
28.5374,-0.0255099770761
28.6674,-0.05779436852969999
28.7874,0.040991641199
29.1274,0.0122663298596
29.2174,-0.0255099770761
29.4774,-0.007518575692149999
29.5974,0.012802098949599999
29.7619,-0.027476400781400002
31.6892,-0.03461865760280001
32.0036,0.0643783127097
32.2336,0.07668782432
32.5736,-0.053733613084199994
32.7836,0.00777414485907
32.8936,0.007206986826
33.4181,-0.0436261447211
34.0719,0.0144777628216
34.2819,-0.0752382635358
34.5319,-0.0159661865561
34.9119,-0.0832670083992
35.1619,-0.0445402039469
35.5619,-0.07184669511469999
35.6419,0.007206986826
