onset,amplitude
0.1303,0.018629826034500002
0.5752,0.0408003443724
1.0894,0.0595781746524
1.1694,-0.0101162583145
1.4194,0.00373273162564
1.8741,0.0318760799457
2.7574,0.018629826034500002
3.2023,0.0408003443724
3.6018,0.0595781746524
3.7118,-0.0101162583145
4.2115,-0.028658449404500002
5.2197,-0.016628397710500002
5.3797,-0.0656239624116
5.4297,0.05805683726480001
5.9397,-0.028658449404500002
6.0397,-0.012762480889600001
6.4797,-0.055844784711999995
6.9597,-0.00289747071283
7.0897,-0.0278697604192
7.2197,-0.021437383325700003
7.3697,-0.0770437520818
7.9797,-0.0118477589038
8.1197,0.022972323196700003
8.6097,-0.0373400382669
9.1583,-0.0318385206927
9.6673,-0.032657003081900005
9.8273,-0.0242730182627
10.1673,0.009489249648299999
10.4173,0.060544010177499996
10.6573,0.0195636750725
10.7273,0.05805683726480001
11.5073,0.0174222564119
11.5973,0.018212038090700003
11.7173,-0.032657003081900005
11.8673,-0.0044552959949599995
12.2073,-0.07979876825110001
12.5073,-0.0645315330162
12.5773,-0.0101162583145
12.8873,-0.00805795317436
12.9773,0.022972323196700003
13.2573,-0.0355502587768
13.7006,-0.125118131483
14.7086,-0.074111668309
14.7486,-0.0028550433431
15.0086,-0.032657003081900005
15.3886,-0.0565272102809
15.9286,0.026384734799
16.5377,-0.0451673526494
16.6377,-0.0101162583145
16.8477,0.00373273162564
17.3226,0.0318760799457
17.9914,-0.0598930209764
18.0314,0.0
18.0914,0.05805683726480001
18.2814,0.0150413018741
18.5814,-0.0732782978798
18.9812,-0.016323362700700002
19.4505,0.0595781746524
19.5405,-0.0101162583145
20.3905,-0.028658449404500002
20.9505,-0.0023021031678200003
21.0605,-0.0256725264131
21.3005,-0.0411688496652
22.2388,-0.026715263144
22.718000000000004,-0.032657003081900005
23.028000000000002,-0.017516135739
23.418000000000003,0.057836446188400004
23.638,0.0829204160828
24.058000000000003,0.004685462746810001
24.218000000000004,0.052298865161499994
24.5421,0.0174222564119
25.7099,0.018212038090700003
25.8999,-0.0427176937545
25.9899,-0.0236767407936
26.1599,-0.091110428097
26.3599,-0.0236767407936
26.5699,0.0136025838438
26.6599,-0.0101162583145
26.9999,0.057836446188400004
27.2599,0.0829204160828
27.7439,0.004685462746810001
28.5374,-0.032657003081900005
28.6674,0.0234404185096
28.7874,-0.0236767407936
29.1274,-0.125118131483
29.2174,-0.032657003081900005
29.4774,-0.0664573267252
29.5974,0.0136025838438
29.7619,0.011742663181200002
31.6892,-0.0751094004441
32.0036,-0.0101162583145
32.2336,0.00373273162564
32.5736,0.0318760799457
32.7836,0.0595781746524
32.8936,0.022972323196700003
33.4181,-0.0017600431884600002
34.0719,-0.104219482232
34.2819,-0.091110428097
34.5319,-0.021437383325700003
34.9119,0.057836446188400004
35.1619,0.0829204160828
35.5619,0.004685462746810001
35.6419,0.022972323196700003
35.9919,-0.0258962514348
36.1119,-0.006291387828039999
36.2819,-0.091110428097
36.6913,-0.11415258312200001
37.3951,-0.091110428097
37.4651,-0.0764723377085
37.7851,0.0285417656379
38.1351,-0.00985034438637
38.6651,-0.0512545136399
38.9251,0.0460542787966
38.9551,0.05805683726480001
39.3051,0.0924549983904
39.4351,-0.048355438818300005
39.8051,0.00176342512053
40.2394,-0.0182454663972
41.5494,0.00383339984704
41.7294,-0.0341091085682
41.9594,-0.056944253825000006
42.1194,-0.0101162583145
42.5094,0.0871064318301
42.7694,0.000203533675757
43.0994,-0.0506804393719
43.2394,-0.043757992495300005
43.8394,-0.007596802465409999
43.9194,-0.0554507750706
44.0194,-0.0101162583145
44.5582,-0.015605956671299999
44.9926,0.018212038090700003
45.1026,-0.091110428097
45.1926,-0.0764723377085
45.6026,-0.043444939134
45.7126,0.022972323196700003
45.7726,-0.0101162583145
46.2326,-0.0205315205067
46.3426,-0.048355438818300005
46.4126,-0.0101162583145
47.0526,-0.028658449404500002
47.1826,-0.006291387828039999
47.2826,-0.091110428097
47.6726,-0.0040274559598
47.7826,-0.0101162583145
48.1626,0.030520537198900004
48.3726,-0.00217478762095
48.4826,-0.048355438818300005
48.6326,-0.043757992495300005
48.9326,-0.0182454663972
49.4111,-0.00484205552699
51.4133,0.036989241750800005
51.5733,-0.091110428097
51.8233,0.0595781746524
51.9433,0.022972323196700003
52.0433,-0.0101162583145
52.2833,0.00373273162564
52.7679,0.0318760799457
53.6263,0.0167878047436
54.0863,0.101496389661
54.1663,-0.048355438818300005
54.5163,-0.017091196539
54.5463,-0.0028550433431
54.8663,-0.00985034438637
55.3911,0.064865932507
55.9201,-0.056502122890800005
56.0601,-0.091110428097
56.3501,-0.0988089951038
56.3801,-0.0418142200805
56.7801,-0.0038513117402500002
56.8801,0.022972323196700003
57.2001,-0.030001375405999998
57.3801,-0.043757992495300005
57.7301,0.0654155364202
58.0296,-0.041114899518699996
58.5784,-0.091110428097
58.7384,-0.0256725264131
59.0684,-0.052190568652
59.3384,-0.058645273986599994
59.4284,0.022972323196700003
59.8281,-0.0355502587768
60.5568,0.018212038090700003
60.7468,-0.091110428097
61.0568,-0.0514455762557
61.2668,-0.0333917897678
61.4368,-0.0384502806839
61.8568,0.0535066607395
62.0268,-0.104219482232
62.1668,-0.091110428097
62.3968,-0.0242730182627
62.6968,0.0285417656379
63.2968,-0.0512545136399
63.6768,0.011101380765799999
63.7268,0.05805683726480001
64.0868,0.0924549983904
64.2068,-0.048355438818300005
64.5568,0.00176342512053
64.9902,-0.0182454663972
66.2227,-0.043757992495300005
66.6027,0.0151886360669
66.7127,-0.0101162583145
67.3727,0.100194677588
67.5927,0.0269863543711
67.8527,0.0595781746524
68.0027,0.022972323196700003
68.2468,-0.0145269745952
68.9354,-0.043757992495300005
69.1354,0.05642976544980001
69.5402,0.0366482799841
70.1691,0.025288150842400003
70.8691,-0.06623808748219999
71.0891,0.0173234395081
71.5791,-0.052190568652
71.6991,0.022972323196700003
71.9191,-0.0236767407936
72.0591,0.0136025838438
72.1391,-0.0101162583145
72.5291,0.100194677588
72.9136,-0.08008492273460001
73.78699999999999,-0.074111668309
74.2368,-0.09139073582589999
75.2302,-0.0740444377303
75.3502,0.00383339984704
75.5002,-0.0037090035922699998
75.8302,-0.0221107509013
75.9002,-0.048355438818300005
76.5749,-0.0318385206927
77.423,0.0269863543711
77.653,-0.09763672999260001
77.733,-0.0418142200805
78.083,0.0205890503101
78.293,-0.043757992495300005
78.82300000000001,0.05081783432419999
79.133,0.018212038090700003
79.243,0.0269863543711
79.673,-0.07161667837510001
79.9124,-0.0145269745952
80.7458,-0.0598930209764
80.8058,0.0
81.1058,0.0396185776035
81.2158,0.022972323196700003
81.3158,-0.0256725264131
81.5558,-0.021437383325700003
81.5958,0.05805683726480001
82.0604,0.0151886360669
82.6296,-0.047656672389599995
82.7696,-0.104219482232
82.8696,-0.032657003081900005
82.9396,-0.0284022713129
83.1696,-0.0215305195023
83.3196,0.022972323196700003
