onset,amplitude
0.1303,-0.038711769516699995
0.5752,-0.05376915479719999
1.0894,0.0340705071006
1.1694,-0.00614309844545
1.4194,0.029717677953900002
1.8741,-0.0273142546405
2.7574,-0.038711769516699995
3.2023,-0.05376915479719999
3.6018,0.0340705071006
3.7118,-0.00614309844545
4.2115,-0.0358593354337
5.2197,-0.0006231512305060001
5.3797,-0.06326336185340001
5.4297,-0.061243377295699994
5.9397,-0.0358593354337
6.0397,-0.025408775760499998
6.4797,-0.036739641282599995
6.9597,0.0070537099848800005
7.0897,0.00491813207101
7.2197,-0.0182487330155
7.3697,-0.0720112029553
7.9797,-0.00735786425916
8.1197,-0.018018731596500002
8.6097,-0.0106254847248
9.1583,0.038778193644900004
9.6673,0.00611796969077
9.8273,-0.013259990771399999
10.1673,-0.024989441715799997
10.4173,-0.0630906905869
10.6573,0.00422423457706
10.7273,-0.061243377295699994
11.5073,-0.10596693305400001
11.5973,-0.0185804524982
11.7173,0.00611796969077
11.8673,0.0669185235734
12.2073,0.0160868229733
12.5073,0.0033905766309099998
12.5773,-0.00614309844545
12.8873,0.0240980818231
12.9773,-0.018018731596500002
13.2573,0.0330629148835
13.7006,-0.015057116699700002
14.7086,-0.006876690591770001
14.7486,-0.0123982592984
15.0086,0.00611796969077
15.3886,-0.00396906220751
15.9286,-0.00184577901661
16.5377,-0.0346850269849
16.6377,-0.00614309844545
16.8477,0.029717677953900002
17.3226,-0.0273142546405
17.9914,-0.00548838895292
18.0314,0.0
18.0914,-0.061243377295699994
18.2814,0.059260855563900004
18.5814,-0.01546747945
18.9812,0.018085433882
19.4505,0.0340705071006
19.5405,-0.00614309844545
20.3905,-0.0358593354337
20.9505,-0.0129251167267
21.0605,-0.025299223376
21.3005,-0.0239156759491
22.2388,-0.00428008286242
22.718000000000004,0.00611796969077
23.028000000000002,0.020973203635200003
23.418000000000003,-0.022888222141900002
23.638,-0.08674646362810001
24.058000000000003,-0.050366891404999996
24.218000000000004,-0.030055911291200003
24.5421,-0.10596693305400001
25.7099,-0.0185804524982
25.8999,-0.0194319846803
25.9899,-0.0144799595076
26.1599,-0.06436828286230001
26.3599,-0.0144799595076
26.5699,-0.0413782987644
26.6599,-0.00614309844545
26.9999,-0.022888222141900002
27.2599,-0.08674646362810001
27.7439,-0.050366891404999996
28.5374,0.00611796969077
28.6674,0.004371063245430001
28.7874,-0.0144799595076
29.1274,-0.015057116699700002
29.2174,0.00611796969077
29.4774,-0.039176539747800006
29.5974,-0.0413782987644
29.7619,-0.0356511247022
31.6892,-0.08342678252210001
32.0036,-0.00614309844545
32.2336,0.029717677953900002
32.5736,-0.0273142546405
32.7836,0.0340705071006
32.8936,-0.018018731596500002
33.4181,-0.033316969104400004
34.0719,-0.028696262418200003
34.2819,-0.06436828286230001
34.5319,-0.0182487330155
34.9119,-0.022888222141900002
35.1619,-0.08674646362810001
35.5619,-0.050366891404999996
35.6419,-0.018018731596500002
35.9919,0.0160449987375
36.1119,-0.0783441620506
36.2819,-0.06436828286230001
36.6913,-0.00174568962946
37.3951,-0.06436828286230001
37.4651,-0.00746261973458
37.7851,0.00292743917777
38.1351,-0.056646079854499994
38.6651,0.0136185422508
38.9251,-0.0351815980315
38.9551,-0.061243377295699994
39.3051,-0.0774355275013
39.4351,-0.00403882720885
39.8051,-0.0807889965885
40.2394,0.0415801977932
41.5494,0.0195424127671
41.7294,-0.0251924675482
41.9594,-0.024713822554000002
42.1194,-0.00614309844545
42.5094,-0.0361059796521
42.7694,-0.0304731681163
43.0994,-0.0609314714332
43.2394,-0.07022794630189999
43.8394,0.027796124602
43.9194,-0.043487262004300004
44.0194,-0.00614309844545
44.5582,0.0103449394486
44.9926,-0.0185804524982
45.1026,-0.06436828286230001
45.1926,-0.00746261973458
45.6026,-0.0795478676294
45.7126,-0.018018731596500002
45.7726,-0.00614309844545
46.2326,0.012275903800200001
46.3426,-0.00403882720885
46.4126,-0.00614309844545
47.0526,-0.0358593354337
47.1826,-0.0783441620506
47.2826,-0.06436828286230001
47.6726,0.0500703773795
47.7826,-0.00614309844545
48.1626,-0.102475201406
48.3726,-0.0196277296129
48.4826,-0.00403882720885
48.6326,-0.07022794630189999
48.9326,0.0415801977932
49.4111,0.0159655297931
51.4133,0.0458594668586
51.5733,-0.06436828286230001
51.8233,0.0340705071006
51.9433,-0.018018731596500002
52.0433,-0.00614309844545
52.2833,0.029717677953900002
52.7679,-0.0273142546405
53.6263,-0.0376018515309
54.0863,0.0150117260023
54.1663,-0.00403882720885
54.5163,-0.00105783164149
54.5463,-0.0123982592984
54.8663,-0.056646079854499994
55.3911,-0.025595447171099996
55.9201,-0.0324413517201
56.0601,-0.06436828286230001
56.3501,0.0165816027067
