onset,amplitude
0.5506,-0.0243710509113
0.9806,-0.00119688173421
1.4006,0.0275599866242
1.4406,0.030819551866799997
2.1006,-0.08994692072100001
2.4906,0.00212092817809
2.9806,-0.034719135050199995
3.275,-0.025419074871099998
4.0237,0.037639717324599996
4.3237,0.0195231365183
4.5637,0.052821001658899996
5.1637,-0.00709789150708
5.3737,0.0543432974771
5.8737,0.00440981964865
6.2637,-0.0546217920321
6.3937,0.0412544425675
6.4437,0.030819551866799997
6.9728,0.0942363572644
7.9961,-0.0145975197883
8.2261,0.08725179179919999
8.2961,0.0672750197568
8.7561,0.00926688957023
8.8761,0.00827523727162
9.3003,-0.0130757477712
9.7495,-0.0243710509113
9.9995,0.033260822167099996
10.2995,0.037639717324599996
10.7095,0.00232602912053
10.8795,0.067650250523
10.9795,-0.0859672798355
11.3995,0.00229433970208
11.8495,0.007509706953779999
12.0895,0.029885726863500002
12.2095,-0.0859672798355
12.6795,0.0269004521881
13.1395,0.0010009648602
13.5895,-0.036303214734
13.7695,0.00334342515662
14.4172,0.00037312753420599997
14.8366,0.0204309461793
14.9466,0.029574337411700003
15.1466,0.0415642807401
15.4166,-0.000897858090405
15.9514,-0.0230218658867
16.6003,0.00109762482425
16.7003,0.0489209147149
17.1603,0.027978888777999998
17.2803,-0.023807083438
17.7503,0.062114749645300005
17.9003,0.037639717324599996
17.9403,0.0489209147149
18.6003,-0.0677397257598
18.8503,-0.0175885882962
19.4903,-0.00551534250211
19.8203,0.037639717324599996
20.1603,-0.0048123778052700005
20.4203,0.029290368980099995
20.7803,-0.0518862309475
21.3503,-0.0761292317164
21.4503,0.0863894055294
21.8903,-0.04322233663930001
22.1003,0.018310533545400003
22.2503,-0.0474381312881
22.3303,-0.0859672798355
22.9031,-0.017436697129500002
24.0009,0.011597551013499999
24.1109,0.0014064761421400001
24.6509,0.0127890125789
25.1909,-0.0382611448209
25.3309,-0.0048123778052700005
25.4909,-0.023807083438
25.9058,0.0372186269261
26.2999,0.06559772635649999
26.5899,-0.014255404271
26.7199,-0.0145975197883
26.7499,0.030819551866799997
27.2099,-0.00680583776061
27.2699,0.0218498650621
27.4699,0.0218498650621
27.5399,0.030819551866799997
27.9196,-0.0651319565417
28.6531,0.06559772635649999
28.9031,0.0426731250306
29.1031,-0.0179082957074
29.2731,-0.0145975197883
29.4131,0.0218498650621
29.9928,0.04933163293880001
31.0667,0.0214521119085
32.0966,0.0
33.3638,-0.0243710509113
33.5338,0.029574337411700003
34.1238,0.0820802975972
34.4638,-0.037561965803900005
34.5838,0.0409644996306
35.0238,0.0363017584479
35.1638,0.037639717324599996
35.2438,-0.0859672798355
35.7038,-0.00709789150708
35.9038,0.067650250523
36.0338,-0.00143512420267
36.1438,-0.0859672798355
36.3738,0.018890167560299997
36.7738,0.120008031777
37.2322,0.005378244447709999
37.7462,-0.015268983657100001
37.9262,-0.0859672798355
38.7862,0.0214521119085
39.1262,0.067614301503
40.3802,0.0
41.4689,-0.0226034757041
42.0489,0.0214521119085
42.2389,0.029290368980099995
42.4989,0.021443751276099998
42.6889,0.0415642807401
42.9689,0.042598212347599994
43.1389,-0.0474381312881
43.1789,0.030819551866799997
43.8789,-0.017436697129500002
44.3589,-0.0216363812007
44.5289,0.0863894055294
45.6089,0.0
45.8489,-0.007425905157560001
45.8789,0.030819551866799997
46.3789,0.0107660514579
46.987,0.0127890125789
47.8452,0.06559772635649999
48.0752,0.0576832489297
48.4052,-0.021286159592300003
48.7252,-0.000897858090405
48.8152,0.030819551866799997
49.1552,0.00840430772278
49.9552,-0.0545553633558
50.0652,0.0452500218678
50.2452,0.0195231365183
50.9042,-0.034261454771199996
51.3486,-0.024410535179300002
51.4786,0.0014064761421400001
52.1986,-0.0008772404403420001
52.7186,-0.041482548338900006
53.3778,-0.012288480071100002
54.1466,-0.007807054326300001
54.5566,0.0577285979402
54.6666,0.0576832489297
55.1466,0.08877402828530001
55.2566,0.055984741578400006
55.5466,0.0182014055587
55.6366,-0.023807083438
55.7666,0.0195231365183
56.3357,0.0269798385891
57.1897,0.0685773600545
57.2397,0.0489209147149
57.5697,0.029885726863500002
57.8992,0.037639717324599996
59.3822,-0.08684344050920001
59.5222,0.0218498650621
59.6222,-0.0859672798355
60.3022,0.0310094538135
60.4122,-0.023807083438
61.1122,0.0214521119085
61.3722,0.067614301503
62.3909,0.0
62.8301,0.030819551866799997
63.4101,0.0107660514579
64.0501,0.109299731901
64.6001,0.09335952850530001
64.7101,0.0452500218678
64.9101,0.0195231365183
65.3201,0.0546859185969
65.4701,0.0452500218678
65.7701,0.007584934890880001
65.8701,-0.023807083438
66.5701,0.062390607102800005
66.7501,0.0409644996306
67.1501,0.111161372043
67.7001,0.0196923231917
67.7901,0.0863894055294
67.9101,-0.0859672798355
68.5101,0.007724103261880001
69.0574,0.0723314875102
70.0154,-0.0859672798355
70.5854,0.0127890125789
70.8754,0.0210562431714
71.0354,0.0195231365183
71.7254,-0.0545553633558
72.0254,-0.0455738593461
72.1454,0.0863894055294
73.1654,0.0
73.6054,0.130310780836
73.9854,0.00212092817809
74.7591,0.080513318977
75.353,0.00334342515662
75.583,-0.0226034757041
75.9329,-0.0254680940551
76.8271,0.0017958748430499999
77.0671,0.08877402828530001
77.3069,0.055984741578400006
78.6591,-0.00911735774031
78.7491,-0.0243710509113
78.8791,0.029574337411700003
79.1391,0.0646555319843
79.2191,0.013469113989799998
79.4391,0.0372186269261
79.8991,-0.0369721669473
80.1791,-0.0037892173678699998
80.2891,-0.0859672798355
80.9891,0.0214521119085
81.2091,0.067614301503
82.4591,0.0
82.6691,0.00334342515662
83.0091,0.0361742054817
83.1091,0.0409644996306
83.2591,0.013469113989799998
83.4591,-0.0407498872062
83.8872,-0.00680583776061
84.3813,-0.0145975197883
84.4213,0.0
84.7113,0.0182014055587
84.7913,-0.023807083438
84.8613,-0.0859672798355
85.1413,0.0301741130362
85.5057,0.045013841366600006
86.4546,0.0685773600545
86.6846,-0.025960416061299996
87.2542,0.0104159053654
88.0131,0.011597551013499999
88.1331,0.013469113989799998
88.4131,0.0110865889366
88.5131,0.0409644996306
88.6331,0.018310533545400003
88.9331,-0.0037892173678699998
88.9931,0.030819551866799997
89.4473,0.00170864187084
89.9065,0.041026874759499996
90.1765,0.0287380653119
90.4765,-0.006781379899340001
90.5565,0.013469113989799998
90.6765,-0.0037892173678699998
90.7665,0.028339549942099997
90.8365,-0.023807083438
90.9165,-0.0859672798355
91.5965,-0.034719135050199995
91.9906,-0.00621516752508
92.4348,0.041026874759499996
92.6848,0.0287380653119
93.0348,-0.006781379899340001
93.2348,0.013469113989799998
93.6948,0.0077536163716400005
93.8348,0.0393929788354
94.0448,0.0195231365183
94.3148,-0.06456898959719999
94.8388,-0.0166510614631
95.2182,-0.0033677251979499995
95.7082,-0.00188814570878
95.8382,0.0393929788354
95.9382,0.06559772635649999
96.2582,0.029885726863500002
96.6725,-0.019671509647500002
97.0518,0.0393929788354
97.1318,0.06559772635649999
97.5118,0.0144605112356
98.3161,0.0703826446685
99.0247,0.041026874759499996
99.4096,-0.006781379899340001
99.9188,0.0077536163716400005
100.0988,-0.0359510307548
100.2188,-0.015268983657100001
100.4087,0.06559772635649999
100.9228,0.0077536163716400005
101.1128,0.015323045919000002
101.5028,0.017739426182799996
101.6428,0.0393929788354
101.7928,0.06559772635649999
102.0276,0.029574337411700003
102.372,0.0077536163716400005
102.592,-0.0130757477712
102.742,0.0393929788354
102.832,0.06559772635649999
103.2019,-0.011773302598399999
103.7359,0.0077536163716400005
103.9359,-0.0130757477712
104.2059,-0.0108071171215
104.3459,0.0393929788354
104.5259,0.0195231365183
104.8559,0.054542418158999996
105.1706,0.0113466044977
106.2991,0.021443751276099998
106.5491,-0.021286159592300003
106.6891,0.0970229351276
106.8391,0.041026874759499996
107.2191,-0.014719914860399998
107.3291,0.041026874759499996
107.4091,0.012713782397
107.8636,0.055984741578400006
108.8864,-0.00911735774031
109.0164,0.013469113989799998
109.2864,0.0205894373545
109.3764,0.0409644996306
109.4664,-0.0859672798355
110.0961,0.0685773600545
110.8348,-0.0243710509113
111.1548,0.00417891944811
111.2848,0.030819551866799997
112.0048,-0.00685330211057
112.3148,0.0393946224374
112.6948,-0.0500494125399
113.1248,0.0942363572644
113.2948,0.0789040412688
114.0448,0.027226494317600002
114.2348,-0.007425905157560001
114.3348,-0.0859672798355
114.8148,0.04468410610859999
