onset,amplitude
0.5061,-0.05793793331640001
0.8761,-0.047409920477900006
1.2661,0.0155033833409
1.6461,-0.0125318573652
1.7561,0.01899516071
1.7861,-0.0296738296085
2.4806,-0.004709082145790001
3.5292,-0.0142794673447
3.7592,-0.0422906597843
3.9092,-0.061747665687600005
4.2392,-0.0390611940821
4.7092,-0.10740197792600001
4.8492,-0.00486197812994
4.9292,-0.0011813806979400002
5.2092,0.0161727007966
5.2692,0.05974401269719999
5.5092,0.0274563251214
5.8992,0.0410652364751
6.1792,-0.015229941167899998
6.5792,0.00427418710774
6.7692,-0.00473764094
6.8992,-0.05793793331640001
7.1392,-0.0422889514359
7.5492,-0.00229531680371
8.0781,-0.0317338763227
8.9612,-0.06839230780240001
9.4462,-0.025753118074699998
9.8604,-0.05793793331640001
10.0704,-0.0422889514359
10.4404,-0.00229531680371
10.6604,0.00219810712027
10.7804,0.01899516071
11.0301,0.044395344778899996
11.9083,-0.0389861070633
12.3683,0.0492042499821
12.5483,-0.0695268400016
12.7183,0.0231158003358
13.0779,0.0303233235831
14.6053,-0.0210515509618
14.8753,-0.0022529958000100003
15.1753,-0.0307636182795
15.5453,0.0633028961144
16.2453,-0.0138040669187
16.5253,-0.0138040669187
16.7853,-0.0138040669187
16.9053,-0.0022529958000100003
17.1353,0.0191819242415
17.3253,0.0633028961144
17.9641,-0.032805015509700004
18.6932,-0.032805015509700004
18.8732,-0.0022529958000100003
19.1032,-0.0210515509618
19.4132,0.0633028961144
20.0128,-0.0491891988279
20.6665,-0.06839230780240001
20.9664,-0.025753118074699998
21.9754,-0.0491891988279
22.2054,-0.0022529958000100003
22.5854,0.0191819242415
22.8354,0.0633028961144
23.1354,-0.0206543586149
23.4854,-0.0307636182795
23.7754,-0.0206543586149
24.0554,-0.0206543586149
24.1754,-0.0307636182795
24.2954,-0.0022529958000100003
24.5354,0.00576071824075
24.7254,0.0633028961144
25.1754,-0.0206543586149
25.4644,-0.0116045350568
26.0633,-0.034996882686400006
26.2633,-0.030378404991599998
26.3533,0.01899516071
26.5433,-0.0477912198202
26.6033,-0.033203963847500004
26.9183,-0.031164851829499997
27.5574,-0.0206543586149
27.9674,0.00576071824075
28.1274,-0.0022529958000100003
28.5474,-0.0138040669187
28.8574,0.0633028961144
29.1874,-0.025279732629400004
29.4574,-0.015112623539799998
29.6174,-0.09025259350789999
30.2671,-0.09025259350789999
31.2853,0.0663855202598
31.5553,-0.00486197812994
32.2253,-0.000567670112095
32.7053,-0.0138040669187
33.2153,-0.0176783347185
33.3053,-0.0022529958000100003
33.5853,-0.015112623539799998
34.2353,0.0156654320738
34.8553,0.00576071824075
35.2653,-0.0176783347185
35.6153,-0.0206543586149
35.7653,-0.0307636182795
36.4753,0.0024714283068299997
36.8753,0.0191819242415
37.2253,-0.0176783347185
37.5253,-0.025279732629400004
37.8091,-0.015112623539799998
39.4059,-0.0138040669187
39.7059,-0.0176783347185
40.0559,0.0156654320738
40.3906,-0.0086887933183
42.2719,-0.073447845724
42.3819,-0.029761639922099997
42.6219,-0.0548843021456
42.9219,-0.004318650073220001
43.9999,-0.0138040669187
44.2699,-0.0176783347185
44.4099,-0.0022529958000100003
44.5999,-0.015112623539799998
45.0299,0.0156654320738
45.0599,-0.058930178810099994
45.0899,-0.058930178810099994
45.2599,-0.026509005225800002
46.0899,-0.0608007740715
46.3744,-0.0941123092176
46.7585,-0.058930178810099994
46.8485,-0.0455012717732
47.0385,-0.0390611940821
47.2585,-0.0469380774096
47.5933,-0.0568585909677
48.1172,-0.058930178810099994
48.1872,-0.100157023422
48.2272,-0.0296738296085
48.4272,-0.0422906597843
48.4972,-0.0517885926108
49.1819,-0.005309348406350001
49.4763,-0.058930178810099994
49.6663,0.0026984392202
49.7063,0.05974401269719999
49.9863,0.0643363878149
50.3663,-0.0297668513907
50.5363,-0.0674553675516
51.1759,-0.010427335608700001
52.1139,-0.0307636182795
52.2539,-0.0022529958000100003
52.5039,-0.0138040669187
52.7839,0.0633028961144
53.6786,0.0191819242415
54.133,-0.0138040669187
54.393,-0.0176783347185
54.533,-0.0022529958000100003
54.703,-0.015112623539799998
55.133,0.0156654320738
55.4278,-0.0086887933183
56.1271,0.00545723491086
56.2271,-0.05793793331640001
56.4471,-0.0422889514359
57.1971,-0.00229531680371
57.3371,-0.0368320053094
57.5771,-0.027665777571
57.9171,-0.0338019502547
57.9871,-0.012380949941
58.1771,-0.015229941167899998
58.5871,-0.0667993265462
58.7871,0.0788307896935
58.9871,0.0282387805608
59.0871,-0.0517885926108
59.1371,-0.0296738296085
59.7071,-0.028227855809599998
59.9071,-0.030791099907299998
60.0271,-0.0011813806979400002
60.1171,-0.027665777571
60.3671,0.0432417463246
60.5597,-0.033203963847500004
61.348,-0.05793793331640001
61.898,-0.004709082145790001
62.188,-0.022989289317999997
62.368,-0.015229941167899998
62.6377,0.00427418710774
63.9252,0.017131518923
63.9852,-0.05793793331640001
64.2852,-0.016685628525799998
64.5252,-0.0312906112896
64.7952,-0.0694121042738
64.9752,-0.00486197812994
65.0252,-0.058930178810099994
65.1252,-0.026509005225800002
65.3252,-0.0632221588699
65.4352,0.019349884414599998
65.6052,-0.0142794673447
66.1052,0.0155033833409
66.1852,-0.058930178810099994
66.2452,-0.026509005225800002
66.7652,-0.06705534413730001
66.9952,-0.0918688030502
67.5052,0.0053532108577
67.7452,-0.0210515509618
68.2392,0.028714639126200002
69.0577,-0.05793793331640001
69.2277,-0.04419340229640001
69.4377,-0.030378404991599998
69.6077,-0.061747665687600005
69.8677,-0.0206543586149
70.0077,-0.0307636182795
70.3077,-0.0694121042738
70.5777,-0.0555295826233
70.7677,-0.04350009724019999
71.1177,0.00673097062969
72.0677,0.032537218852800004
72.1877,-0.0368320053094
72.4777,-0.0332158281099
72.7077,-0.0123631790007
72.9777,-0.0414383772603
73.3077,-0.0599548377264
73.5667,-0.0049992804029600005
74.1006,-0.0011813806979400002
74.2806,-0.00448591021662
74.3906,-0.05793793331640001
74.5906,-0.04020063508919999
75.0006,-0.0120491276633
75.4855,-0.0037952507357300004
76.0045,-0.0022529958000100003
76.1245,-0.058930178810099994
76.3645,-0.00448591021662
76.6445,-0.0312906112896
77.2145,-0.0150041325639
77.2845,-0.012380949941
77.3345,-0.0296738296085
77.6743,-0.012913090497600001
78.4476,-0.05793793331640001
78.6976,-0.0325209784974
78.8976,-0.030378404991599998
79.0276,-0.061747665687600005
79.3376,-0.0468032021237
79.5576,-0.0694121042738
79.8376,-0.0555295826233
80.0076,-0.04350009724019999
80.0776,-0.0414868664054
80.4376,-0.06644713569069999
80.5376,-0.0517885926108
81.1822,-0.122064386116
81.6862,-0.058930178810099994
81.8662,0.0026984392202
81.8962,0.05974401269719999
82.0262,-0.0283374349598
82.2462,-0.0160328090966
82.90100000000001,-0.01125303371
83.2004,-0.058930178810099994
83.3704,0.0026984392202
83.4104,0.05974401269719999
83.5204,-0.0455012717732
83.9004,-0.030378404991599998
83.9804,0.01899516071
84.3004,0.00201903347424
84.7,-0.069259714077
85.1591,-0.058930178810099994
85.2191,-0.100157023422
85.2691,-0.0296738296085
85.4491,-0.0422906597843
85.5191,-0.0517885926108
86.1587,-0.005309348406350001
87.1172,-0.05793793331640001
87.4872,-0.0220181350877
87.863,-0.030378404991599998
88.1272,-0.053286238931800005
88.2872,-0.0142794673447
88.4372,-0.0973476946535
88.6817,-0.033203963847500004
89.2805,-0.058930178810099994
89.4205,-0.061747665687600005
89.7505,-0.0065817726825099995
90.3699,0.0663855202598
91.0537,-0.0138040669187
91.4437,-0.0176783347185
91.5637,-0.0022529958000100003
91.9437,-0.015112623539799998
92.5588,0.0156654320738
93.30799999999999,0.00648701013795
93.428,-0.0517885926108
93.9177,-0.0086887933183
94.9356,-0.05793793331640001
95.5256,-0.004709082145790001
96.1956,-0.0527207434216
96.3056,-0.00486197812994
96.4656,-0.004318650073220001
96.6556,-0.061747665687600005
96.9056,-0.034996882686400006
97.2156,-0.0776255013928
97.3456,-0.0517885926108
97.6156,-0.0808026793683
98.0456,0.0180973956543
98.1656,-0.012380949941
98.6195,-0.0881146601454
99.8779,0.00648701013795
99.9779,-0.0517885926108
100.2479,-0.0194891109972
100.4779,-0.0422889514359
100.9379,0.017543762205
101.0879,-0.00486197812994
101.1679,-0.029761639922099997
101.4379,0.0135328335671
101.9879,-0.041113238573400004
102.0879,-0.012380949941
102.1479,-0.05793793331640001
102.5825,-0.00778395057707
104.0105,0.0422752998212
105.1392,-0.034996882686400006
105.4692,-0.034996882686400006
105.5892,-0.05793793331640001
105.8292,-0.0422889514359
106.2092,-0.015569447011400001
106.3592,-0.00486197812994
106.9037,0.06402318427659999
108.0971,0.027079906951299998
108.9602,-0.034996882686400006
109.4102,-0.034996882686400006
109.6202,-0.05793793331640001
110.2402,-0.0422889514359
110.9102,0.0709740939805
111.3002,-0.015569447011400001
111.4602,-0.00486197812994
111.675,0.0633028961144
112.3695,-0.0216636176547
112.6795,-0.049312486427
113.4043,0.0175119638727
114.3075,-0.059029703400300004
114.3975,-0.0736965825749
115.0175,-0.00018954347302500003
115.1275,-0.058930178810099994
115.2275,-0.100157023422
115.2775,-0.0296738296085
115.4375,-0.0422906597843
115.5175,-0.0517885926108
116.1675,-0.005309348406350001
116.2175,-0.058930178810099994
116.2475,-0.058930178810099994
116.5975,-0.0455012717732
116.7575,-0.034996882686400006
117.0575,-0.030378404991599998
117.1675,0.01899516071
117.7465,0.0175119638727
119.2954,-0.034277947847700004
119.3954,-0.05793793331640001
120.5549,-0.00597709269721
121.1742,-0.0214207310172
121.3842,-0.00486197812994
121.4142,0.0
121.4842,-0.033203963847500004
121.5442,-0.05793793331640001
121.6042,-0.05793793331640001
122.1389,-0.00597709269721
123.1121,-0.0022529958000100003
123.2621,-0.0086887933183
123.3721,0.0301536715312
123.4821,-0.029761639922099997
123.8021,0.0301536715312
124.0321,-0.0674553675516
124.2921,-0.0138040669187
124.6421,-0.0176783347185
125.0021,0.0156654320738
125.5964,-0.00597709269721
126.7742,-0.0138040669187
127.1342,-0.0176783347185
127.2342,-0.0022529958000100003
127.4442,-0.015112623539799998
127.8842,0.0156654320738
128.2542,0.00576071824075
128.5242,-0.0176783347185
128.8242,-0.0206543586149
128.9742,-0.0307636182795
129.5542,0.0024714283068299997
129.8942,0.0191819242415
130.2442,-0.0176783347185
130.6142,-0.025279732629400004
130.8836,-0.015112623539799998
131.5022,-0.058930178810099994
131.5822,-0.100157023422
131.6122,-0.0296738296085
131.8022,-0.0422906597843
131.8622,-0.0517885926108
132.5321,-0.005309348406350001
132.8115,-0.058930178810099994
132.9415,-0.100157023422
133.4514,-0.0550939716249
134.4644,-0.0022529958000100003
134.5944,-0.0086887933183
134.7144,0.0301536715312
134.7744,-0.029761639922099997
134.9844,0.0301536715312
135.1644,-0.0674553675516
135.3644,-0.0123517507421
135.9039,-0.00597709269721
136.5576,-0.0086887933183
136.6476,0.0301536715312
136.7476,-0.058930178810099994
136.9076,0.0301536715312
137.0876,-0.0674553675516
137.3124,0.051769129095800004
138.2012,-0.0214207310172
139.2498,-0.0169343078022
139.7889,-0.058930178810099994
139.9889,-0.0152673961658
140.2039,0.051769129095800004
141.2569,-0.029761639922099997
141.6969,-0.0152673961658
141.7869,-0.05793793331640001
142.5865,-0.00597709269721
143.5601,-0.0214207310172
144.5979,0.00622251477196
144.6279,-0.058930178810099994
144.7779,-0.026509005225800002
145.1279,-0.0587235213437
145.3579,-0.0139504797857
145.4379,-0.0296738296085
145.8179,-0.020146334921099997
146.1676,-0.0368320053094
146.8371,-0.0765055602041
147.1071,0.0026984392202
147.2871,0.05974401269719999
147.6871,-0.0152673961658
147.9171,-0.00736613005956
148.3871,-0.0299300099617
148.5571,0.003961566619030001
148.8117,0.003961566619030001
149.1412,-0.033203963847500004
149.1912,0.0
149.4212,-0.07739754094769999
149.9207,0.0387767607978
151.1237,-0.0022529958000100003
151.4137,0.0133118284712
151.8037,0.052977979286199996
152.0637,0.00013330607041
152.1437,-0.05793793331640001
152.7437,-0.00597709269721
153.1137,-0.0317293740661
153.3426,-0.029761639922099997
154.2359,-0.033203963847500004
154.6059,-0.016026061448800002
154.7459,-0.04350009724019999
155.0559,-0.013804076130299998
155.2159,-0.00018954347302500003
155.6354,0.0202145885959
156.8079,-0.0022529958000100003
157.0779,0.0133118284712
157.3279,0.052977979286199996
157.5579,-0.0808026793683
157.9879,0.0202145885959
158.3079,-0.0317293740661
158.5273,-0.029761639922099997
159.2707,0.01899516071
159.5107,0.0169309195171
159.7407,-0.0380140250324
160.4807,-0.00597709269721
160.6507,0.0244822499706
160.9507,-0.016904227501100003
161.3807,-0.0184726623258
161.5507,0.00673097062969
161.8401,-0.0380140250324
163.3625,-0.0142794673447
163.9674,-0.0422906597843
164.2618,-0.05793793331640001
164.4818,-0.0422889514359
164.8518,-0.00229531680371
165.0318,0.00219810712027
165.1218,0.01899516071
165.6464,0.022446927620900003
166.7452,-0.00244206011826
166.8152,-0.0296738296085
167.1052,-0.0031178815429499995
167.3052,0.016571891649499997
167.4652,-0.08095502698639999
167.7052,-0.030308443843400003
168.2396,0.014074701565799999
169.2827,0.00622251477196
169.4027,-0.0011813806979400002
169.6927,-0.0548843021456
169.9427,-0.027665777571
170.1227,0.00673097062969
170.8321,-0.022617802666
172.0148,0.0133118284712
172.1648,0.0269340735709
172.4148,-0.029761639922099997
172.7848,-0.0152673961658
172.8748,-0.05793793331640001
173.7142,-0.00597709269721
174.4778,-0.0368320053094
174.8178,0.0249631714887
175.0177,0.051769129095800004
175.3919,-0.05793793331640001
175.9219,-0.004709082145790001
176.5219,-0.0263077511595
177.0264,0.0362263684031
177.7599,-0.058930178810099994
178.0199,0.0026984392202
178.1399,0.05974401269719999
178.3049,-0.0736528179158
178.8793,-0.0211599149296
179.3141,0.052977979286199996
180.0227,0.0663855202598
180.1327,-0.00736613005956
180.4627,-0.0267531651664
180.5827,0.01899516071
180.7727,-0.00018954347302500003
181.0327,-0.01252000228
181.2027,-0.058930178810099994
181.4727,-0.0422321558813
181.5327,-0.0517885926108
181.6827,-0.033203963847500004
182.1225,-0.04419340229640001
183.2951,-0.0973476946535
183.5351,-0.00486197812994
183.6951,-0.0273656643402
183.8651,-0.00486197812994
183.9251,0.0
184.5499,-0.022333665482900004
185.6834,-0.0362033244866
186.3771,-0.00473764094
186.4971,-0.029761639922099997
186.8171,0.04717171937819999
186.8471,-0.0296738296085
187.3571,0.0513706618602
187.4571,-0.00486197812994
187.9171,-0.0653377716429
187.9871,0.01899516071
188.3771,-0.0211599149296
188.5171,-0.033203963847500004
188.5571,0.0
