onset,amplitude
0.1132,0.0012114205949100001
0.7282,0.036616863475599996
0.919408,0.024171773121799998
1.024887,0.0112297140839
1.1582,0.014028470997200001
1.464064,0.00402783818194
1.671187,-0.0036017167085
2.3421,0.024171773121799998
2.480433,0.010197885147700002
2.6871,0.0277950712342
2.851486,0.0244505279182
3.723461,0.025171418634200003
4.2971,0.0330022530146
4.3571,0.0277950712342
4.4371,-0.053618446408900004
4.7253050000000005,-0.0469762041342
4.9471,0.07437332286619999
5.053069,0.0203902468883
5.634385,-0.0133596181981
6.2471,0.03487802798069999
6.8271,-0.0267966018616
7.2771,0.0082081767694
7.5671,-0.0192864995131
9.247,0.0323174993732
9.432,-0.00437512018275
9.754797,0.0277950712342
9.812000000000001,0.0911234271945
10.176363,0.0858359622868
10.875705,0.112275274958
11.486811999999999,0.0277950712342
11.592,0.0442539938609
11.999880000000001,-0.104334401709
13.1444,-0.0145195847745
13.343573000000001,0.070578407784
13.4694,0.0277950712342
13.5094,-0.026085424684799997
13.899992999999998,-0.0267319938663
13.9994,0.07437332286619999
14.0794,-0.0275561672052
15.8604,0.0323174993732
16.023198,-0.03988532959
16.263999,0.0330022530146
16.3654,0.07437332286619999
16.436526999999998,-0.053618446408900004
17.219,0.0911234271945
17.584,0.0549743988096
18.321912,0.0512736516424
18.811869,0.0381153259049
18.984,0.015238846081600001
19.45755,-0.00908640252957
19.913324,0.0650802238295
20.334,0.0782834750527
21.5606,0.0211215707109
21.8756,0.034545833806699996
22.00599,0.05122348815219999
22.1056,0.07462363070719999
22.3056,0.05442736347030001
22.5656,0.038692557942
22.7056,0.0211338747257
23.370929999999998,0.020286194029700003
23.6256,0.034545833806699996
23.745426000000002,0.0423485313286
24.149488,-0.00918982654991
24.2556,0.07437332286619999
24.3556,0.014028470997200001
24.7856,0.0103016170954
25.135004000000002,0.0323174993732
25.2256,0.0526838874082
25.4956,-0.00918982654991
25.6056,0.10601767388599999
27.2919,0.0578636118457
27.776766,0.024171773121799998
27.8869,0.018144557178499998
28.1669,0.0277950712342
28.266323,-0.0344425481077
28.4869,-0.0469762041342
28.7369,0.07437332286619999
28.854371999999998,-0.0213622354098
29.387381,-0.0267319938663
29.474285,0.07437332286619999
29.5869,0.0144444087152
30.2955,0.020286194029700003
30.547531,0.0330022530146
30.734243,0.0185639015924
31.393568,0.024171773121799998
31.6005,0.0744723095827
32.1305,0.062112513413
32.2305,0.0277950712342
32.286282,-0.018683451722299998
32.6005,-0.0722188815677
33.3989,0.038692557942
33.5239,0.0455189956803
33.7639,-0.0157332800765
34.0339,-0.028253237716700002
34.4139,-0.0275561672052
35.2576,-0.0157332800765
35.463054,-0.0275561672052
35.875818,-0.0207201049363
36.3626,0.0275828758605
37.1861,0.0323174993732
37.3111,-0.0111807651232
37.6311,0.0310669395727
37.8911,0.0399553986626
39.6076,0.024171773121799998
39.790912,-0.00437512018275
40.1026,-0.0157332800765
40.2726,-0.0661438562964
40.9426,0.038692557942
41.0526,0.07437332286619999
41.1126,-0.036397374412699995
41.934157,0.020286194029700003
42.0826,0.024171773121799998
42.24293,-0.09479735823930001
42.6126,-0.0038999104349899997
42.728792,0.043647239727800005
42.837771000000004,-0.0157332800765
43.023943,-0.0275561672052
43.346338,-0.0191693963577
43.7926,-0.0038999104349899997
44.39,0.034545833806699996
44.589121999999996,-0.043487339483500004
44.945,-0.0162081563897
45.7387,-0.010046020130899998
45.909514,0.0084575504523
46.212918,0.0308450356458
46.6737,0.0448506503228
46.810016,-0.0191693963577
47.2937,0.08673253738129999
47.4437,0.0277950712342
47.557603,0.0568924406614
49.1301,-0.0157332800765
49.3151,-0.0275561672052
49.6651,0.0112297140839
49.828873,0.07462363070719999
50.0351,-0.0267319938663
50.1451,0.0277950712342
50.24281,0.0568924406614
51.1087,0.0323174993732
51.50285,-0.00437512018275
51.7537,0.0277950712342
51.8137,0.0911234271945
52.1937,0.0858359622868
52.8537,0.09092062476410001
53.554552,0.0493754294676
53.66728199999999,-0.05589258045440001
55.0851,0.024171773121799998
55.582778000000005,0.0211215707109
55.887451,-0.0150463026391
56.1001,0.07437332286619999
56.254090000000005,0.0353377032122
56.7801,-0.0267319938663
56.8701,0.07437332286619999
56.9501,0.0911234271945
57.2401,0.0858359622868
58.1201,0.0578636118457
58.3701,0.044170980138099995
58.5101,0.07437332286619999
58.6001,-0.036397374412699995
59.1701,0.0125097588457
59.3201,-0.0054235985828299995
60.6116,0.034545833806699996
60.7366,0.0415242114152
61.1666,-0.019324859968700002
61.3366,0.038692557942
61.4266,0.0216158343671
61.691662,0.00816461545399
61.9866,0.010958148534
63.5938,-0.0157332800765
63.803266,-0.0275561672052
64.151662,-0.0207201049363
64.512325,-0.00102522889789
64.953953,-0.0111807651232
65.2788,0.0310669395727
65.5488,0.0399553986626
67.1403,0.07437332286619999
67.2053,-0.036397374412699995
67.79406800000001,0.055668461133399995
68.20103399999999,-0.0162081563897
68.2853,0.038692557942
68.449442,0.015233676945
68.734847,-0.0619143098598
69.2453,-0.056269993182300006
69.76019000000001,-0.0267319938663
69.8253,0.0911234271945
70.1853,0.0549743988096
71.012799,0.0769548685145
71.340486,0.052703251740499994
71.4553,-0.0147159298297
72.3553,0.020286194029700003
72.5153,0.038692557942
72.5953,0.007106942067689999
72.9653,-0.0067513802536600005
73.5153,-0.00556711498561
74.1753,0.038692557942
74.3553,-0.02652713995
75.2453,0.03665784028
75.8153,-0.0178658757443
76.7753,0.020286194029700003
76.9253,-0.046677592725300004
78.25399999999999,0.08367308232939999
78.839,0.024171773121799998
79.029,-0.042782453229
79.609,0.0523146130361
79.709,0.07437332286619999
79.843422,0.030001383783400004
80.11730899999999,-0.0267319938663
80.189,0.014028470997200001
80.999,0.0277950712342
81.096199,0.0244505279182
82.069,0.0711642639156
82.529,0.0975433369716
82.639,0.0277950712342
82.714158,-0.0937701395352
83.7162,0.024171773121799998
83.859401,0.0112297140839
84.0212,-0.032265075591700006
84.7912,0.08673253738129999
84.9612,0.07437332286619999
85.04544,0.09041588879550001
85.5312,-0.0267319938663
85.64603000000001,-0.0157332800765
85.817627,-0.0275561672052
86.2612,-0.0207201049363
86.61000200000001,0.0275828758605
87.00366600000001,0.020286194029700003
87.2012,-0.0267319938663
87.3212,-0.0157332800765
87.533598,-0.0275561672052
87.912122,-0.0207201049363
88.1912,-0.00102522889789
89.0544,-0.036397374412699995
89.746122,-0.0200011205427
90.0694,-0.0054235985828299995
90.68601899999999,-0.0025294478678899997
91.0494,0.08673253738129999
91.2594,0.0688757258823
92.3094,0.020286194029700003
92.4394,0.0323174993732
92.5494,0.0
92.6694,-0.0287578634675
93.3594,-0.00918982654991
93.4994,-0.034268940708599996
93.9794,0.038692557942
94.1194,0.0415242114152
94.5094,0.010103055784799999
95.263966,0.00816461545399
95.6794,-0.00918982654991
95.8894,-0.0038999104349899997
96.025607,0.0356792531665
96.3094,0.020286194029700003
96.4594,0.0356792531665
97.4654,0.0578636118457
97.8504,0.024171773121799998
97.9804,-0.025931959662099997
98.2004,0.038692557942
98.3504,0.0207296636019
98.668022,0.026351991060200003
98.9404,0.0030552331133
99.804598,0.020286194029700003
99.9404,0.024171773121799998
100.070605,-0.0250953487365
100.3304,0.038692557942
100.4004,-0.010548287881200002
100.7004,-0.0762124231978
102.2668,0.024171773121799998
102.4018,-0.0340381159988
102.762783,0.0277950712342
102.898482,-0.0170390821457
103.229588,0.0330022530146
103.40328199999999,0.0185994088032
103.6818,0.00522546509859
104.1918,0.00844792541539
104.516014,0.07437332286619999
104.640857,0.00414708981376
105.3318,0.020286194029700003
105.5218,-0.02652713995
106.0718,0.0323174993732
106.1918,0.0
106.2918,0.023252068502099998
106.594922,0.0310484275202
106.7518,0.0287735085847
107.0818,-0.0162081563897
107.2218,0.0640834627688
108.17399999999999,0.024171773121799998
108.30832099999999,0.0125097588457
108.499,0.0328759219948
109.15888000000001,0.0523146130361
109.259,-0.028253237716700002
109.779,-0.0110984074691
110.29899999999999,-0.0188156326624
110.76899999999999,-0.006250800683939999
110.951004,0.0345693479643
111.8925,0.0323174993732
112.00497,0.0
112.0675,0.067257181924
112.4275,0.0809686817345
112.8375,0.043647239727800005
112.987072,0.044844461964099996
113.0475,-0.0298236229874
113.21474099999999,-0.0368744019763
113.5575,0.0523146130361
113.6575,0.072633608999
114.7254,0.024171773121799998
115.1904,0.0216158343671
