onset,amplitude
0.19,-0.0266979312219
0.3,0.0018786975180500002
0.79,0.00815378370747
0.93,0.0134129179308
1.01,-0.0236996618561
1.28,-0.0532297165455
1.9143,0.0810064940991
2.5338,-0.013029994732600001
2.9238,0.029948570761599996
3.2138,8.350765304410001e-06
3.3038,-0.036469017870900004
3.4938,-0.0794084304765
3.8938,-0.0750314231903
4.0938,-0.0243149202537
4.1838,-0.0236996618561
4.9738,-0.0316486347958
5.5738,-0.103378289681
5.6938,-0.0663145933588
6.1638,-0.08354406596649999
6.9338,-0.0604279601552
7.4038,-0.0298353275966
7.6338,-0.0367951500341
7.9838,-0.0233133921195
8.0738,-0.036469017870900004
8.4214,0.016370089653200002
9.4402,-0.0663145933588
9.7002,-0.000914398826464
10.1402,-0.0181029667946
10.3902,-0.035555822014900006
10.5002,-0.0278871358292
10.5902,-0.0236996618561
11.0602,0.0943974163738
11.1802,-0.0660013270066
11.4841,-0.031861040515
12.6817,0.00273417732258
13.1667,-0.0484658827327
13.4761,0.0290765223422
13.870999999999999,-0.0023890736153100002
14.5247,0.0018786975180500002
14.6647,-0.0574168433902
14.7147,-0.036469017870900004
15.1947,-0.0154535864069
15.5347,-0.0462849423415
15.6047,-0.04478905244630001
16.2142,-0.08077651893969999
16.9379,0.00273417732258
17.4828,-0.0484658827327
18.0221,-0.0023890736153100002
18.1621,-0.0236996618561
18.7369,-0.08077651893969999
19.7199,0.00273417732258
20.2399,-0.0484658827327
21.1879,0.00273417732258
21.7279,-0.0484658827327
22.6263,0.00273417732258
23.0262,-0.0484658827327
24.7025,-0.0236996618561
24.9525,-0.0532297165455
25.4525,0.0810064940991
25.8125,0.00282982615057
25.9025,-0.0604279601552
26.156999999999996,-0.0435626037852
26.9207,-0.025670911497999997
27.1207,-0.000914398826464
27.5307,-0.0506264795249
27.9207,-0.028345295223500003
28.1307,-0.0060908762955
28.3307,-0.00953799558375
28.7299,-0.07990512659810001
29.7231,0.00928191430801
29.9531,-0.06078276857340001
30.2681,-0.018794850757500002
30.6674,0.0290765223422
30.9874,0.0192491737801
31.1374,-0.0435626037852
31.677,-0.0635926724682
32.3756,-0.0043656316897399995
32.4356,0.0268180808811
33.3606,-0.08077651893969999
33.7948,-0.0236996618561
34.2548,-0.08077651893969999
34.6197,-0.0023890736153100002
35.1885,-0.0043656316897399995
35.2485,0.0268180808811
36.0984,-0.08077651893969999
36.6523,-0.0043656316897399995
36.7423,0.0268180808811
37.4523,-0.08077651893969999
38.1011,-0.0043656316897399995
38.2711,0.0268180808811
38.9161,-0.08077651893969999
40.5133,0.0678397677847
41.0125,-0.0023890736153100002
41.1025,-0.0236996618561
41.3525,-0.0532297165455
41.8522,0.0810064940991
42.6556,-0.0663145933588
42.7556,0.0290765223422
43.2756,0.0345391918774
43.6056,-0.0123800481356
44.0556,-0.027991673744000002
44.6751,-0.00311042399696
45.7682,-0.00953799558375
46.1582,-0.07990512659810001
46.3982,-0.08724544332499999
46.7082,-0.00991129778856
46.8082,0.004675845866199999
46.9982,0.0134129179308
47.3282,0.0393428210763
47.5382,-0.0574168433902
47.6782,-0.0236996618561
48.0282,0.0335837189578
48.2682,0.011371547843500002
48.3882,-0.0660013270066
48.5482,-0.00608197943969
49.0282,-0.0088905530065
49.1282,-0.04478905244630001
49.2182,-0.0236996618561
49.5982,0.000121139050107
49.6982,-0.0663145933588
