onset,amplitude
0.5506,-0.000898104518921
0.9806,-0.0479978463098
1.4006,-0.042862532533800006
1.4406,0.0020374258317599997
2.1006,-0.052209666766599994
2.4906,-0.007628067999569999
2.9806,0.017608261714599997
3.275,-0.0354189696704
4.0237,0.013642506737899998
4.3237,-0.08743965227499999
4.5637,-0.023568571718099996
5.1637,0.022066685686400002
5.3737,-0.010474615147600001
5.8737,-0.10589469048399999
6.2637,-0.0274575069529
6.3937,-0.0858910930611
6.4437,0.0020374258317599997
6.9728,0.0050245021815
7.9961,-0.00846330705967
8.2261,-0.014899714400200001
8.2961,-0.021010060158599998
8.7561,0.0127849898291
8.8761,0.0110184741699
9.3003,-0.05399334407359999
9.7495,-0.000898104518921
9.9995,-0.0387352215934
10.2995,0.013642506737899998
10.7095,-0.030731389796599996
10.8795,0.015082540398899998
10.9795,0.0141129883159
11.3995,0.00819601547323
11.8495,0.020390683728900003
12.0895,-0.00537127733178
12.2095,0.0141129883159
12.6795,-0.020868720695400002
13.1395,0.00354634150241
13.5895,0.0287152645297
13.7695,0.044774373365
14.4172,0.044202800732
14.8366,-0.0360132219855
14.9466,0.00439008342847
15.1466,0.044355057983
15.4166,-0.0106834547802
15.9514,0.0169811042031
16.6003,-0.0452521139121
16.7003,0.0507858699448
17.1603,-0.0347022989822
17.2803,0.0367883823306
17.7503,-0.0649594251363
17.9003,0.013642506737899998
17.9403,0.0507858699448
18.6003,-0.06294453011909999
18.8503,0.0192592565244
19.4903,-0.020520636298
19.8203,0.013642506737899998
20.1603,-0.0332786538215
20.4203,0.013592338119999998
20.7803,-0.0103930561947
21.3503,-0.0491808311089
21.4503,-0.00243864815827
21.8903,-0.013782834431100002
22.1003,0.020752173584
22.2503,-0.0189844620146
22.3303,0.0141129883159
22.9031,-0.0921972753709
24.0009,-0.054073402827500006
24.1109,0.03612415364
24.6509,-0.029340562041400002
25.1909,-8.15329724694e-05
25.3309,-0.0332786538215
25.4909,0.0367883823306
25.9058,0.0195517892853
26.2999,-0.0887655362517
26.5899,-0.00886838272696
26.7199,-0.00846330705967
26.7499,0.0020374258317599997
27.2099,0.0338913257829
27.2699,0.0869122101155
27.4699,0.0869122101155
27.5399,0.0020374258317599997
27.9196,-0.019288055564599997
28.6531,-0.0887655362517
28.9031,-0.0356012221614
29.1031,0.052480535364800004
29.2731,-0.00846330705967
29.4131,0.0869122101155
29.9928,-0.00780482030003
31.0667,0.046407696052299996
32.0966,0.0
