onset,amplitude
0.3151,-0.021416410297099998
0.6551,-0.0304547015576
1.1951,-0.048279026487
1.2851,0.0410034536949
1.3951,0.037603916477900005
1.9051,-0.0483278837519
2.0151,0.0013757324234900002
2.1251,0.037603916477900005
2.8851,-0.0305857577215
3.0951,0.09232066674419999
3.2851,0.0746154645504
3.7444,0.10671360036000001
4.2287,0.09232066674419999
4.3987,0.0746154645504
4.9687,0.11716703160900001
5.2687,0.09232066674419999
5.4287,0.0746154645504
5.9279,0.10770820410599999
6.4272,0.09232066674419999
6.7772,0.0746154645504
7.037000000000001,0.0987691002926
7.4814,0.09232066674419999
7.6614,0.0746154645504
8.0414,0.09734339239539999
8.1514,0.00522156573776
8.7414,0.09232066674419999
8.9814,0.09232066674419999
9.3757,-0.00158605116836
10.3146,-0.06177091528530001
10.4646,-0.021416410297099998
10.9146,-0.0028524713438499998
11.1446,-0.10781759942
11.6546,-0.0120871296196
11.8646,-0.0458452368748
12.0546,-0.0070666238237100006
12.3446,-0.013443202457299998
12.699000000000002,0.00230186179594
13.927,0.037603916477900005
14.347000000000001,0.0445007829271
14.547,-0.00173309104891
14.767000000000001,-0.030084827765900005
15.277000000000001,-0.06788296402430001
15.507,-0.10781759942
15.547,0.0069240820164799995
15.985999999999999,-0.0334190002476
16.7993,0.037603916477900005
16.9793,-0.0334190002476
17.2993,-0.030084827765900005
17.7093,0.018700027666200002
18.2793,-0.0463762286123
18.4093,0.0410034536949
18.8393,-0.0626277989014
19.0393,0.00522156573776
19.1793,-0.10794167945699999
19.3193,-0.04872253752180001
19.3993,0.0069240820164799995
20.3293,-0.0200499616523
21.0893,0.0592274536464
21.2793,-0.014684356837599999
21.9293,0.010838864365399999
22.3017,0.0143191100642
23.3799,0.020780385804
23.9838,0.00437970542188
24.2538,0.06149578570719999
24.3038,0.0069240820164799995
24.9338,-0.0747578503507
25.5538,-0.11490197159499999
25.6338,0.037603916477900005
25.9838,-0.0334190002476
26.0938,0.0158845802633
26.2138,-0.021416410297099998
26.5138,-0.0238806752923
26.8438,-0.134220920943
26.9438,0.0013757324234900002
27.0338,0.037603916477900005
27.2338,-0.013403605760299999
27.7019,0.0483106034251
28.4805,0.00522156573776
28.5405,0.037603916477900005
28.7805,-0.013403605760299999
29.1605,0.0483106034251
29.4205,-0.0464660173801
29.9551,-0.048279026487
30.7436,0.0166900620227
31.2136,-0.0429197882003
31.2836,-0.021416410297099998
31.7836,0.0151792826
31.8836,-0.05788130809019999
32.0136,0.0158845802633
32.1036,-0.021416410297099998
32.1636,0.0
32.3836,0.00357204596972
32.7036,-0.0501812037225
32.8736,-0.05788130809019999
33.3626,0.0190874438428
34.3859,-0.021416410297099998
34.6159,0.011138490833499999
34.6759,0.0232519019364
34.9659,-0.00915825607249
35.2259,-0.0066176694313000006
35.3259,0.030287963758900003
35.9403,-0.012615704867799999
36.3395,0.037603916477900005
36.6895,-0.0495434711577
36.8695,-0.011931155610499998
37.1695,-0.0200499616523
37.4395,-0.0584523040756
38.2539,-0.019216088815099997
38.6183,-0.0070666238237100006
39.0283,-0.0458452368748
39.2783,0.0198702662567
39.5583,0.08391746497850001
39.6583,-0.00846523490263
40.3825,-0.022025074827400005
