onset,amplitude
0.3151,0.0200218686453
0.6551,-0.0751190720752
1.1951,0.0327591764752
1.2851,0.016094488799100002
1.3951,0.0058409335962400005
1.9051,-0.0624142303818
2.0151,0.022173874524400002
2.1251,0.0058409335962400005
2.8851,-0.0257514451852
3.0951,-0.00145555595975
3.2851,-0.0142151396121
3.7444,0.0235316158422
4.2287,-0.00145555595975
4.3987,-0.0142151396121
4.9687,0.016348492011599998
5.2687,-0.00145555595975
5.4287,-0.0142151396121
5.9279,-0.0178703983671
6.4272,-0.00145555595975
6.7772,-0.0142151396121
7.037000000000001,0.018273883206900002
7.4814,-0.00145555595975
7.6614,-0.0142151396121
8.0414,0.0036050152911100003
8.1514,0.000319528649624
8.7414,-0.00145555595975
8.9814,-0.00145555595975
9.3757,0.044385845187800005
10.3146,-0.0426922235411
10.4646,0.0200218686453
10.9146,0.031644342747900005
11.1446,0.045413596129
11.6546,-0.0432157371284
11.8646,-0.0601399615869
12.0546,-0.0268122840099
12.3446,-0.0845010015
12.699000000000002,-0.024019774276799997
13.927,0.0058409335962400005
14.347000000000001,0.0230951924229
14.547,0.00514338101476
14.767000000000001,0.06318272021940001
15.277000000000001,-0.028915376178700002
15.507,0.045413596129
15.547,0.06430366174890001
15.985999999999999,-0.014707888658
16.7993,0.0058409335962400005
16.9793,-0.014707888658
17.2993,0.06318272021940001
17.7093,0.07394391970219999
18.2793,0.0162606553682
18.4093,0.016094488799100002
18.8393,0.123210408506
19.0393,0.000319528649624
19.1793,-0.017937463608
19.3193,-0.06316643955540001
19.3993,0.06430366174890001
20.3293,0.0417909061674
21.0893,-0.0277914097871
21.2793,0.0105623074212
21.9293,0.0037387773261900003
22.3017,0.045591810646299996
23.3799,-0.08256192223310001
23.9838,-0.104231339861
24.2538,0.060427625831599996
24.3038,0.06430366174890001
24.9338,0.00618006758699
25.5538,0.12404333867900001
25.6338,0.0058409335962400005
25.9838,-0.014707888658
26.0938,0.0284503038642
26.2138,0.0200218686453
26.5138,0.06369691439519999
26.8438,0.0582779244162
26.9438,0.022173874524400002
27.0338,0.0058409335962400005
27.2338,0.008157215866159999
27.7019,0.0582801148243
28.4805,0.000319528649624
28.5405,0.0058409335962400005
28.7805,0.008157215866159999
29.1605,0.0582801148243
29.4205,0.0796594745284
29.9551,0.0327591764752
30.7436,-0.0503145219184
31.2136,-0.0123547619906
31.2836,0.0200218686453
31.7836,-0.0249304711157
31.8836,-0.0548838521774
32.0136,0.0284503038642
32.1036,0.0200218686453
32.1636,0.0
32.3836,0.0021167679820499998
32.7036,-0.0734963745365
32.8736,-0.0548838521774
33.3626,0.0160786858835
34.3859,0.0200218686453
34.6159,0.0676534440642
34.6759,0.025207130584599998
34.9659,-0.070205610258
35.2259,0.0034848597080399998
35.3259,0.0372044381006
35.9403,-0.0646393170722
36.3395,0.0058409335962400005
36.6895,0.0307889240522
36.8695,0.0711325653535
37.1695,0.0417909061674
37.4395,0.00586902988529
38.2539,-0.0179589935218
38.6183,-0.0268122840099
39.0283,-0.0601399615869
39.2783,-0.061339071147999996
39.5583,-0.0933651643582
39.6583,-0.0715570396295
40.3825,0.0280411977775
41.6807,0.0016379563622700001
41.8107,-0.0426922235411
41.9707,0.0034848597080399998
42.0707,0.0124757237366
42.2307,-0.04096661678459999
42.5507,-0.10620733289699999
42.7007,-0.0141072481826
43.1253,-0.0204850149647
43.5497,0.021115131638599998
43.6497,0.0058409335962400005
43.9697,-0.014707888658
44.4197,-0.00326340937997
44.6197,0.06318272021940001
44.9397,0.0417909061674
45.3197,0.0231530837381
45.4097,-0.0268122840099
45.9397,0.0617811207874
46.1497,-0.016769729448899998
46.4197,-0.014707888658
46.5997,0.0639150204584
47.308,0.00941625785333
48.5454,0.0058409335962400005
48.7854,0.008157215866159999
49.2054,0.0582801148243
49.4554,0.021760929965599998
49.8154,-0.007983869142699999
49.9554,0.00020963861774599997
50.0954,0.0372044381006
50.1254,0.06430366174890001
50.5154,-0.072540245878
50.6154,-0.0268122840099
51.0347,0.0118549546031
51.4739,-0.0061674464646299994
51.5639,0.0058409335962400005
52.0739,0.0647370805952
52.2439,0.06318272021940001
52.8839,0.0683364982691
53.2739,-0.0170397418772
53.5939,0.0639150204584
53.7639,0.045413596129
53.8939,0.0058409335962400005
54.7839,0.0239383425529
55.0939,-0.017937463608
55.5771,0.034781020849800004
56.201,-0.0426922235411
56.341,0.0200218686453
56.881,0.049543868603999994
57.451,0.053644938371999996
58.131,0.000319528649624
58.471000000000004,-0.019297360624400003
58.581,0.0200218686453
58.781000000000006,0.06318272021940001
59.381,-0.0060441756003
59.531000000000006,0.0200218686453
60.0348,0.104619155013
60.7634,0.008355838421350001
60.9034,0.0711325653535
61.4534,-0.0681313114822
61.5534,-0.0268122840099
61.9734,0.018906739681299998
62.1534,-0.0268122840099
62.3834,0.118030659733
62.4834,0.016094488799100002
62.5434,0.0058409335962400005
62.9934,0.023603880013900003
63.4734,0.022173874524400002
63.5034,0.06430366174890001
63.6623,-0.014707888658
64.0067,0.0058409335962400005
64.4367,-0.0074124561187600005
64.6767,0.021115131638599998
64.7967,-0.0268122840099
65.0614,0.00020963861774599997
65.6652,0.0124757237366
65.9852,-0.0385522732913
66.0752,-0.0141072481826
66.1852,-0.0268122840099
66.3352,-0.0726768996869
66.6451,-0.0426922235411
67.5882,0.0124757237366
67.8982,-0.0567558196464
67.9282,0.025207130584599998
68.2782,-0.0348602679301
69.0082,0.016896157956100003
69.6082,0.0785572562967
69.6982,0.0058409335962400005
69.9182,0.008157215866159999
70.4482,0.0582801148243
70.8982,0.05052087809999999
71.4713,0.0850565005756
72.09,0.0124757237366
72.15,-0.0554708666848
72.41,-0.100761480075
72.52,-0.06316643955540001
72.61,0.06430366174890001
72.99,0.0404308900409
73.49,0.030124208052099997
73.65,0.000319528649624
73.72,0.0124757237366
74.07,-0.0754969566249
74.11,0.025207130584599998
74.6944,0.0340315931208
75.4683,-0.08256192223310001
75.8483,0.040033234612699996
76.3483,0.0058409335962400005
76.6183,-0.014707888658
77.3583,0.021115131638599998
77.4183,0.0124757237366
77.4583,0.0124757237366
77.8383,-0.0280949127475
78.0183,-0.0141072481826
78.1783,-0.0268122840099
78.5214,0.118030659733
78.9906,0.0124757237366
79.1906,-0.050900266228800006
79.3506,0.015437711767899999
79.5406,-0.0734963745365
79.9106,-0.0102495742323
80.2306,0.106418200039
80.3806,0.0372044381006
80.8654,-0.015316179074200001
81.7695,0.10374238903899999
81.8495,-0.0268122840099
82.0795,-0.0548838521774
82.1095,-0.0715570396295
82.9695,0.052614017716100005
83.0495,0.022173874524400002
83.7235,0.00308495948403
84.2027,-0.100761480075
84.4077,-0.0148288857371
84.8422,0.118030659733
85.1522,0.0138049822475
85.3122,0.008355838421350001
85.4022,0.0711325653535
85.4822,0.070486504226
85.7671,-0.0280949127475
86.9601,0.0034848597080399998
87.5401,0.0160348723357
87.7595,-0.0548838521774
88.3436,0.0124757237366
88.4636,-0.0567558196464
88.5336,0.025207130584599998
88.7436,0.000412551051756
89.0234,-0.024019774276799997
89.5726,0.021115131638599998
89.6426,0.0058409335962400005
89.8726,0.008157215866159999
90.3326,0.0582801148243
90.8021,0.151856672529
91.8257,0.056937755903199994
92.8957,0.056937755903199994
93.3457,0.0785572562967
93.4257,0.0058409335962400005
93.9946,-0.014707888658
94.6089,0.040033234612699996
95.7589,0.0124757237366
96.1189,-0.0280949127475
96.5989,-0.0141072481826
97.2689,0.00495981781555
97.4089,-0.0268122840099
98.1689,0.118030659733
98.3289,0.000319528649624
98.9189,0.00495981781555
99.5478,-0.0268122840099
100.3264,0.0200218686453
100.7964,0.07874155290189999
100.8664,0.06430366174890001
101.1664,0.0225457600225
101.2964,0.000319528649624
101.7064,0.0294986050857
102.2256,-0.0424284364806
103.0594,0.0372044381006
103.1294,0.0058409335962400005
103.5094,-0.014707888658
104.2794,0.00134336654228
104.9094,0.0822852690225
105.0194,0.0034848597080399998
