onset,amplitude
0.19,0.00047560661433399996
0.3,0.00363268284224
0.79,0.020293348091299998
0.93,-0.0341109290722
1.01,-0.0142992135955
1.28,0.0185809642085
1.9143,0.0558436679868
2.5338,-0.0492516937273
2.9238,0.0680420455817
3.2138,0.0778629841336
3.3038,-0.0527522185851
3.4938,-0.0203524486775
3.8938,-0.0306085148767
4.0938,-0.0598893744451
4.1838,-0.0142992135955
4.9738,0.0407226287069
5.5738,-0.037802026889
5.6938,0.0351689767486
6.1638,-0.0287137857027
6.9338,0.10492267710000001
7.4038,-0.0412810075445
7.6338,-0.033788617821200004
7.9838,0.022103025399700004
8.0738,-0.0527522185851
8.4214,0.0604737480787
9.4402,0.0351689767486
9.7002,0.03936868226219999
10.1402,0.0126444343327
10.3902,0.026731536820999997
10.5002,0.0130166662869
10.5902,-0.0142992135955
11.0602,0.00601715936399
11.1802,-0.00744345508925
11.4841,-0.000670133812514
12.6817,0.00607056297636
13.1667,-0.0402357974206
13.4761,0.0035570679161999997
13.870999999999999,-0.030553106569999995
14.5247,0.00363268284224
14.6647,0.00598782459909
14.7147,-0.0527522185851
15.1947,-0.0424251529227
15.5347,-0.00455580364529
15.6047,0.0581544936808
16.2142,-0.061022050106300005
16.9379,0.00607056297636
17.4828,-0.0402357974206
18.0221,-0.030553106569999995
18.1621,-0.0142992135955
18.7369,-0.061022050106300005
19.7199,0.00607056297636
20.2399,-0.0402357974206
21.1879,0.00607056297636
21.7279,-0.0402357974206
22.6263,0.00607056297636
23.0262,-0.0402357974206
24.7025,-0.0142992135955
24.9525,0.0185809642085
25.4525,0.0558436679868
25.8125,0.061995251541599995
25.9025,0.10492267710000001
26.156999999999996,0.026688433012099996
26.9207,-0.040925204122800006
27.1207,0.03936868226219999
27.5307,0.0519954184222
27.9207,-0.00131136880645
28.1307,0.0031453708335900006
28.3307,0.0117129345691
28.7299,-0.0823464969486
29.7231,-0.0336230581257
29.9531,0.00351590223102
30.2681,0.0057924577660900005
30.6674,0.0035570679161999997
30.9874,0.05562212044150001
31.1374,0.026688433012099996
31.677,-0.0230286427578
32.3756,-0.00845127141366
32.4356,-0.0388934916214
33.3606,-0.061022050106300005
33.7948,-0.0142992135955
34.2548,-0.061022050106300005
34.6197,-0.030553106569999995
35.1885,-0.00845127141366
35.2485,-0.0388934916214
36.0984,-0.061022050106300005
36.6523,-0.00845127141366
36.7423,-0.0388934916214
37.4523,-0.061022050106300005
38.1011,-0.00845127141366
38.2711,-0.0388934916214
38.9161,-0.061022050106300005
40.5133,0.042403370693699996
41.0125,-0.030553106569999995
41.1025,-0.0142992135955
41.3525,0.0185809642085
41.8522,0.0558436679868
42.6556,0.0351689767486
42.7556,0.0035570679161999997
43.2756,-0.0544798677135
43.6056,0.0316620023622
44.0556,0.04785149212669999
44.6751,-0.0166268730188
45.7682,0.0117129345691
46.1582,-0.0823464969486
46.3982,-0.0496953632625
46.7082,-0.0714263145681
46.8082,0.0472061244603
46.9982,-0.0341109290722
47.3282,-0.0455982099511
47.5382,0.00598782459909
47.6782,-0.0142992135955
48.0282,-0.0259507671523
48.2682,-0.0024033616741700003
48.3882,-0.00744345508925
48.5482,-0.046064566539699994
49.0282,0.009407032072709999
49.1282,0.0581544936808
49.2182,-0.0142992135955
49.5982,-0.0541571730676
49.6982,0.0351689767486
49.7982,0.0351689767486
50.8682,0.0671953986995
51.0082,-0.010495917565999999
51.4482,0.0505314640453
52.0682,0.0625035531728
52.1582,-0.00744345508925
52.4982,0.026688433012099996
52.5982,0.03936868226219999
53.1682,-0.021003576189799998
53.2582,0.0581544936808
53.7082,-0.0024033616741700003
54.3182,0.013104032301399999
54.8607,-0.0424251529227
55.8936,-0.0455982099511
55.9236,0.007045689377500001
56.0736,-0.0193142568779
56.4436,0.04785149212669999
57.0329,-0.0185893117982
57.3174,0.0035570679161999997
57.5774,-0.030553106569999995
57.6774,0.0130166662869
58.4074,0.059765252114399994
58.5074,-0.0296793349808
58.8474,-0.0455982099511
59.1274,-0.00227241300148
59.5164,0.0311724244104
60.2899,-0.0455982099511
60.3499,0.007045689377500001
60.8399,-0.0610821861888
61.0399,0.0351689767486
61.4743,-0.0610821861888
61.9135,0.0351689767486
62.3735,-0.0183566874686
62.4535,0.0130166662869
62.8435,-0.0318484121674
62.9935,0.0130166662869
63.3635,0.00279612726376
63.5235,-0.000596354656701
64.0135,0.0330420550352
64.2924,0.10492267710000001
65.0261,0.0351689767486
65.1761,-0.0305346506658
65.2361,0.007045689377500001
65.4061,-0.0632411086495
65.5661,0.0130166662869
65.9861,-0.0183566874686
66.0961,0.0130166662869
66.4061,-0.046835943852
66.5361,-0.046064566539699994
66.7761,0.0257591101801
66.9761,0.0130166662869
67.3952,-0.0113811948648
67.6946,0.0130166662869
68.0846,-0.015546577724200001
68.6346,0.0533597498642
69.0746,-0.0397747702942
69.3546,-0.035441816772099996
69.5046,-0.0296793349808
69.6246,-0.0305346506658
69.9846,-0.021999327508
70.0841,-0.038575821156699996
70.7182,-0.0455982099511
70.9882,0.0376349833987
71.1882,-0.0214691208363
71.4882,-0.007245078626430001
71.9482,0.0181687576908
72.0682,0.0130166662869
72.4328,-0.0318484121674
73.5756,-0.039786351290699996
73.7156,0.0035570679161999997
73.9556,-0.030553106569999995
74.0956,0.0130166662869
74.6056,0.059765252114399994
75.4189,-0.0305346506658
75.6689,0.0159593550023
75.7789,-0.0305346506658
76.0389,0.00598782459909
76.5789,0.0406383563479
76.8089,0.047674859703
76.8489,-0.0527522185851
77.3789,-0.0823464969486
77.4789,-0.0341109290722
77.6589,0.00598782459909
77.8289,-0.0024033616741700003
77.9289,-0.00744345508925
77.9789,-0.0527522185851
78.5181,0.009407032072709999
79.102,0.0351689767486
79.332,0.03936868226219999
79.502,-0.0305346506658
79.832,-0.0632411086495
79.962,0.0233932199058
80.032,-0.0527522185851
80.502,-0.049071329285699995
81.0768,-0.0329137675653
81.9953,-0.0341109290722
82.1153,0.0351689767486
82.3253,-0.046238480012199996
82.6353,0.0464799382104
83.3153,-0.09358710445450001
83.4353,-0.0341109290722
83.6553,-0.0153295408244
83.7953,0.00214073920091
83.9353,0.0130166662869
84.0653,-0.046238480012199996
84.8253,0.012269881723
85.0253,-0.0024033616741700003
85.4053,-0.024184885570099995
85.5353,0.0233932199058
86.0253,0.0144142985357
86.4853,-0.05118233484780001
87.1326,-0.14036922726
87.9509,-0.0341109290722
88.2409,-0.028170361957900004
88.2709,-0.038575821156699996
88.5509,0.011928844795099999
88.7009,0.0103383557674
88.7309,-0.0527522185851
89.0509,0.04785149212669999
89.4409,0.0121038458248
90.0499,0.0558436679868
91.2076,0.0351689767486
91.6176,-0.00156261547096
91.7776,0.0581544936808
91.8476,-0.0142992135955
92.4576,0.00553165897978
92.5476,0.0035570679161999997
92.9676,-0.033875722411500005
93.0576,0.0130166662869
93.50200000000001,-0.0007588753931739999
94.9053,0.00363268284224
95.0653,0.00598782459909
95.5553,-0.039786351290699996
95.7553,-0.0341109290722
95.8453,-0.0142992135955
96.2153,-0.022615537757000002
96.6444,-0.0849464442183
97.4129,0.00607056297636
