onset,amplitude
0.5061,-0.0593924865259
0.8761,-0.0321170637889
1.2661,0.00437032592689
1.6461,-0.0652258800391
1.7561,0.0445979202904
1.7861,-0.040075781690699995
2.4806,0.00911162242815
3.5292,-0.061671064695
3.7592,0.0275730631422
3.9092,0.000451666460837
4.2392,-0.0415871276188
4.7092,-0.042310074219199995
4.8492,-0.0334105588848
4.9292,0.0361100773481
5.2092,0.0854580637197
5.2692,0.011406378955700002
5.5092,0.030312815696799996
5.8992,0.061998287953000004
6.1792,0.0166432173101
6.5792,0.00413942546943
6.7692,0.016206475366799998
6.8992,-0.0593924865259
7.1392,-0.009317627282239999
7.5492,0.048817813427099996
8.0781,0.066664344138
8.9612,-0.0045917438385299995
9.4462,-0.0478272192816
9.8604,-0.0593924865259
10.0704,-0.009317627282239999
10.4404,0.048817813427099996
10.6604,-0.07649694783649999
10.7804,0.0445979202904
11.0301,0.00289157789864
11.9083,0.030328413549599996
12.3683,-0.012311946490499999
12.5483,0.00653166477738
12.7183,0.039210976419599995
13.0779,-0.00591521344384
14.6053,-0.028311278152900004
14.8753,0.0536583991135
15.1753,-0.052491689566099994
15.5453,0.011907404189599999
16.2453,-0.0041199157320500005
16.5253,-0.0041199157320500005
16.7853,-0.0041199157320500005
16.9053,0.0536583991135
17.1353,0.00120828612821
17.3253,0.011907404189599999
17.9641,-0.0016435596123800002
18.6932,-0.0016435596123800002
18.8732,0.0536583991135
19.1032,-0.028311278152900004
19.4132,0.011907404189599999
20.0128,0.00801111740619
20.6665,-0.0045917438385299995
20.9664,-0.0478272192816
21.9754,0.00801111740619
22.2054,0.0536583991135
22.5854,0.00120828612821
22.8354,0.011907404189599999
23.1354,0.0113893136035
23.4854,-0.052491689566099994
23.7754,0.0113893136035
24.0554,0.0113893136035
24.1754,-0.052491689566099994
24.2954,0.0536583991135
24.5354,-0.00403527724113
24.7254,0.011907404189599999
25.1754,0.0113893136035
25.4644,-0.017093924257399997
26.0633,0.0202943687848
26.2633,0.0275527336068
26.3533,0.0445979202904
26.5433,-0.0270098443364
26.6033,-0.0352055925349
26.9183,0.0325297655911
27.5574,0.0113893136035
27.9674,-0.00403527724113
28.1274,0.0536583991135
28.5474,-0.0041199157320500005
28.8574,0.011907404189599999
29.1874,-0.00156942095741
29.4574,-0.0775313036685
29.6174,-0.023796218575900002
30.2671,-0.023796218575900002
31.2853,0.0621483601561
31.5553,-0.0334105588848
32.2253,-0.0105120621854
32.7053,-0.0041199157320500005
33.2153,-0.042410888487599996
33.3053,0.0536583991135
33.5853,-0.0775313036685
34.2353,0.0150274246799
34.8553,-0.00403527724113
35.2653,-0.042410888487599996
35.6153,0.0113893136035
35.7653,-0.052491689566099994
36.4753,0.00825483100897
36.8753,0.00120828612821
37.2253,-0.042410888487599996
37.5253,-0.00156942095741
37.8091,-0.0775313036685
39.4059,-0.0041199157320500005
39.7059,-0.042410888487599996
40.0559,0.0150274246799
40.3906,-0.044742690404500005
42.2719,-0.0135050456002
42.3819,-0.0009300368188450001
42.6219,0.0334138926217
42.9219,-0.0331246971562
43.9999,-0.0041199157320500005
44.2699,-0.042410888487599996
44.4099,0.0536583991135
44.5999,-0.0775313036685
45.0299,0.0150274246799
45.0599,0.00207840507005
45.0899,0.00207840507005
45.2599,-0.033709076941800004
46.0899,0.011924175935400001
46.3744,0.09024949055569999
46.7585,0.00207840507005
46.8485,0.036877574487099996
47.0385,-0.0415871276188
47.2585,-0.0692427119145
47.5933,-0.0279633622224
48.1172,0.00207840507005
48.1872,-0.0456173583301
48.2272,-0.040075781690699995
48.4272,0.0275730631422
48.4972,-0.0156798100041
49.1819,-0.0366232843647
49.4763,0.00207840507005
49.6663,0.09642388284530001
49.7063,0.011406378955700002
49.9863,-0.08736656126720001
50.3663,-0.0712896781394
50.5363,-0.00178282385882
51.1759,-0.117157330055
52.1139,-0.052491689566099994
52.2539,0.0536583991135
52.5039,-0.0041199157320500005
52.7839,0.011907404189599999
53.6786,0.00120828612821
54.133,-0.0041199157320500005
54.393,-0.042410888487599996
54.533,0.0536583991135
54.703,-0.0775313036685
55.133,0.0150274246799
55.4278,-0.044742690404500005
56.1271,-0.024883377738099996
56.2271,-0.0593924865259
56.4471,-0.009317627282239999
57.1971,0.048817813427099996
57.3371,0.0396899738949
57.5771,0.032855250325
57.9171,0.054296832559599995
57.9871,0.0704635800771
58.1771,0.0166432173101
58.5871,0.00253060129908
58.7871,0.024238929420400002
58.9871,0.0353592797415
59.0871,-0.0156798100041
59.1371,-0.040075781690699995
59.7071,-0.036845915099999994
59.9071,0.0138030337757
60.0271,0.0361100773481
60.1171,0.032855250325
60.3671,0.020907813217299998
60.5597,-0.0352055925349
61.348,-0.0593924865259
61.898,0.00911162242815
62.188,0.0488710132385
62.368,0.0166432173101
62.6377,0.00413942546943
63.9252,0.029466809175900003
63.9852,-0.0593924865259
64.2852,-0.0239266427335
64.5252,-0.027199499701200003
64.7952,0.039410518220599995
64.9752,-0.0334105588848
65.0252,0.00207840507005
65.1252,-0.033709076941800004
65.3252,-0.00209372683364
65.4352,0.023560213825300002
65.6052,-0.061671064695
66.1052,0.00437032592689
66.1852,0.00207840507005
66.2452,-0.033709076941800004
66.7652,0.046491423271599996
66.9952,-0.015457169639
67.5052,-0.0114415220764
67.7452,-0.028311278152900004
68.2392,0.0385615526309
69.0577,-0.0593924865259
69.2277,-0.011061141574500001
69.4377,0.0275527336068
69.6077,0.000451666460837
69.8677,0.0113893136035
70.0077,-0.052491689566099994
70.3077,0.039410518220599995
70.5777,0.0331853083281
70.7677,-0.132611624117
71.1177,-0.05420574056480001
72.0677,-0.0173853726011
72.1877,0.0396899738949
72.4777,0.010848026758700002
72.7077,0.00389114109669
72.9777,0.0545982446771
73.3077,-0.00614653350343
73.5667,-0.014879827573899999
74.1006,0.0361100773481
74.2806,0.011421482802899998
74.3906,-0.0593924865259
74.5906,-0.0634473723867
75.0006,-0.0377857892758
75.4855,0.00438906644821
76.0045,0.0536583991135
76.1245,0.00207840507005
76.3645,0.011421482802899998
76.6445,-0.027199499701200003
77.2145,-0.0116135988057
77.2845,0.0704635800771
77.3345,-0.040075781690699995
77.6743,-0.124680236121
78.4476,-0.0593924865259
78.6976,-0.035039802619800005
78.8976,0.0275527336068
79.0276,0.000451666460837
79.3376,0.016806787549000002
79.5576,0.039410518220599995
79.8376,0.0331853083281
80.0076,-0.132611624117
80.0776,-0.0804191183825
80.4376,0.0424968640006
80.5376,-0.0156798100041
81.1822,-0.0178756670385
81.6862,0.00207840507005
81.8662,0.09642388284530001
81.8962,0.011406378955700002
82.0262,0.0093314593729
82.2462,-0.019532633105799998
82.90100000000001,0.0008925002837300001
83.2004,0.00207840507005
83.3704,0.09642388284530001
83.4104,0.011406378955700002
83.5204,0.036877574487099996
83.9004,0.0275527336068
83.9804,0.0445979202904
84.3004,-0.06896472165680001
84.7,-0.0880709944436
85.1591,0.00207840507005
85.2191,-0.0456173583301
85.2691,-0.040075781690699995
85.4491,0.0275730631422
85.5191,-0.0156798100041
86.1587,-0.0366232843647
87.1172,-0.0593924865259
87.4872,-0.022840841784200004
87.863,0.0275527336068
88.1272,0.009355210498870002
88.2872,-0.061671064695
88.4372,-0.05711094744319999
88.6817,-0.0352055925349
89.2805,0.00207840507005
89.4205,0.000451666460837
89.7505,-0.0204396257818
90.3699,0.0621483601561
91.0537,-0.0041199157320500005
91.4437,-0.042410888487599996
91.5637,0.0536583991135
91.9437,-0.0775313036685
92.5588,0.0150274246799
93.30799999999999,-0.0390938291029
93.428,-0.0156798100041
93.9177,-0.044742690404500005
94.9356,-0.0593924865259
95.5256,0.00911162242815
96.1956,0.00754839918555
96.3056,-0.0334105588848
96.4656,-0.0331246971562
96.6556,0.000451666460837
96.9056,0.0202943687848
97.2156,-0.00772664915672
97.3456,-0.0156798100041
97.6156,-0.0269877620851
98.0456,0.025440411773200004
98.1656,0.0704635800771
98.6195,0.0586309193245
99.8779,-0.0390938291029
99.9779,-0.0156798100041
100.2479,-0.043610569819700004
100.4779,-0.009317627282239999
100.9379,-0.0414194540057
101.0879,-0.0334105588848
101.1679,-0.0009300368188450001
101.4379,-0.014809087834000001
101.9879,-0.00264407124415
102.0879,0.0704635800771
102.1479,-0.0593924865259
102.5825,-0.0103955753989
104.0105,-0.00343705619351
105.1392,0.0202943687848
105.4692,0.0202943687848
105.5892,-0.0593924865259
105.8292,-0.009317627282239999
106.2092,-0.0271051123061
106.3592,-0.0334105588848
106.9037,0.00548238728429
108.0971,-0.07880952876349999
108.9602,0.0202943687848
109.4102,0.0202943687848
109.6202,-0.0593924865259
110.2402,-0.009317627282239999
110.9102,0.031874103269700006
111.3002,-0.0271051123061
111.4602,-0.0334105588848
111.675,0.011907404189599999
112.3695,-0.0245789923539
112.6795,0.0302189539602
113.4043,-0.0415869062074
114.3075,-0.013632744390799999
114.3975,-0.0296623841393
115.0175,-0.018679797717500002
115.1275,0.00207840507005
115.2275,-0.0456173583301
115.2775,-0.040075781690699995
115.4375,0.0275730631422
115.5175,-0.0156798100041
116.1675,-0.0366232843647
116.2175,0.00207840507005
116.2475,0.00207840507005
116.5975,0.036877574487099996
116.7575,0.0202943687848
117.0575,0.0275527336068
117.1675,0.0445979202904
117.7465,-0.0415869062074
119.2954,-0.00999194738816
119.3954,-0.0593924865259
120.5549,0.0050710055726899995
121.1742,0.0445330035086
121.3842,-0.0334105588848
121.4142,0.0
121.4842,-0.0352055925349
121.5442,-0.0593924865259
