onset,amplitude
0.19,0.0206139030451
0.3,-0.050109529495299995
0.79,-0.031747578643400005
0.93,-0.0108669272522
1.01,-0.029466912246
1.28,-0.0323710741586
1.9143,0.060495902325599996
2.5338,0.060497781862699995
2.9238,-0.029050452273599998
3.2138,0.0840010970344
3.3038,-0.00981363877787
3.4938,0.00973559095523
3.8938,-0.0246490588711
4.0938,-0.0572886118212
4.1838,-0.029466912246
4.9738,-0.033705043712800004
5.5738,-0.06297807991030001
5.6938,0.0263880039813
6.1638,0.008581154236
6.9338,0.023113776728900002
7.4038,-0.030227696223599998
7.6338,0.0182635208746
7.9838,-0.0921919039553
8.0738,-0.00981363877787
8.4214,-0.0270528733121
9.4402,0.0263880039813
9.7002,0.004610618708569999
10.1402,0.0017784232726700002
10.3902,-0.00330529525394
10.5002,-0.022118764399000002
10.5902,-0.029466912246
11.0602,0.0549302101294
11.1802,0.0446832298465
11.4841,0.0768616243133
12.6817,0.04085737341369999
13.1667,-0.0406111107573
13.4761,-0.0259897833322
13.870999999999999,-0.0188682866809
14.5247,-0.050109529495299995
14.6647,0.021809896461400004
14.7147,-0.00981363877787
15.1947,0.0034866967581300003
15.5347,-0.07879554483739999
15.6047,-0.019660373598
16.2142,-0.041146494336000004
16.9379,0.04085737341369999
17.4828,-0.0406111107573
18.0221,-0.0188682866809
18.1621,-0.029466912246
18.7369,-0.041146494336000004
19.7199,0.04085737341369999
20.2399,-0.0406111107573
21.1879,0.04085737341369999
21.7279,-0.0406111107573
22.6263,0.04085737341369999
23.0262,-0.0406111107573
24.7025,-0.029466912246
24.9525,-0.0323710741586
25.4525,0.060495902325599996
25.8125,-0.0341564877297
25.9025,0.023113776728900002
26.156999999999996,-0.0582106772728
26.9207,0.013195369803
27.1207,0.004610618708569999
27.5307,0.013690948524
27.9207,-0.0337643081268
28.1307,0.0340753733577
28.3307,-0.0304728293411
28.7299,-0.013302525311700002
29.7231,0.0560735857013
29.9531,0.0454236620361
30.2681,-0.03466932857380001
30.6674,-0.0259897833322
30.9874,0.0735433492517
31.1374,-0.0582106772728
31.677,-0.029522047646400002
32.3756,0.0210896867669
32.4356,0.0654978325235
33.3606,-0.041146494336000004
33.7948,-0.029466912246
34.2548,-0.041146494336000004
34.6197,-0.0188682866809
35.1885,0.0210896867669
35.2485,0.0654978325235
36.0984,-0.041146494336000004
36.6523,0.0210896867669
36.7423,0.0654978325235
37.4523,-0.041146494336000004
38.1011,0.0210896867669
38.2711,0.0654978325235
38.9161,-0.041146494336000004
40.5133,0.0041516554716
41.0125,-0.0188682866809
41.1025,-0.029466912246
41.3525,-0.0323710741586
41.8522,0.060495902325599996
42.6556,0.0263880039813
42.7556,-0.0259897833322
43.2756,-0.000791880138026
43.6056,0.0230380116818
44.0556,0.0467826285049
44.6751,0.110877886352
45.7682,-0.0304728293411
46.1582,-0.013302525311700002
46.3982,0.0191541522394
46.7082,0.0322362466465
46.8082,-0.0504926465406
46.9982,-0.0108669272522
47.3282,-0.019111386761
47.5382,0.021809896461400004
47.6782,-0.029466912246
48.0282,-0.0031540651225999998
48.2682,-0.039141890699199995
48.3882,0.0446832298465
48.5482,-0.0272479581929
49.0282,0.023781877547299997
49.1282,-0.019660373598
49.2182,-0.029466912246
49.5982,-0.031282883611400004
49.6982,0.0263880039813
49.7982,0.0263880039813
50.8682,0.0316871229769
51.0082,0.0229320748966
51.4482,-0.0314167335726
52.0682,-0.0301746160679
52.1582,0.0446832298465
52.4982,-0.0582106772728
52.5982,0.004610618708569999
53.1682,0.0919384546885
53.2582,-0.019660373598
53.7082,-0.039141890699199995
54.3182,-0.0245894451015
54.8607,0.0034866967581300003
55.8936,-0.019111386761
55.9236,-0.0280576164518
56.0736,0.0329110371229
56.4436,0.0467826285049
57.0329,0.015126740435
57.3174,-0.0259897833322
57.5774,-0.0188682866809
57.6774,-0.022118764399000002
58.4074,-0.039268293767300004
58.5074,-0.0557731147233
58.8474,-0.019111386761
59.1274,0.0306392764245
59.5164,-0.0319155686669
60.2899,-0.019111386761
60.3499,-0.0280576164518
60.8399,0.055749175267000003
61.0399,0.0263880039813
61.4743,0.055749175267000003
61.9135,0.0263880039813
62.3735,0.004009269677780001
62.4535,-0.022118764399000002
62.8435,-0.0191698648782
62.9935,-0.022118764399000002
63.3635,-0.0196869641812
63.5235,0.042992335126300005
64.0135,0.0017582923838599998
64.2924,0.023113776728900002
65.0261,0.0263880039813
65.1761,0.0702718873759
65.2361,-0.0280576164518
65.4061,0.0262503518587
65.5661,-0.022118764399000002
65.9861,0.004009269677780001
66.0961,-0.022118764399000002
66.4061,-0.0874575129438
66.5361,-0.0272479581929
66.7761,-0.0700562386135
66.9761,-0.022118764399000002
67.3952,-0.026751784679
67.6946,-0.022118764399000002
68.0846,0.046423973133899996
68.6346,-0.0166066010821
69.0746,0.00285465257188
69.3546,0.012896708924200001
69.5046,-0.0557731147233
69.6246,0.0702718873759
69.9846,5.53533274525e-06
70.0841,0.03075161216
70.7182,-0.019111386761
70.9882,0.0364764762871
71.1882,-0.0221542634123
71.4882,-0.0488688738324
71.9482,-0.049243806056000004
72.0682,-0.022118764399000002
72.4328,-0.0191698648782
73.5756,-0.0701891291638
73.7156,-0.0259897833322
73.9556,-0.0188682866809
74.0956,-0.022118764399000002
74.6056,-0.039268293767300004
75.4189,0.0702718873759
75.6689,-0.0116196477718
75.7789,0.0702718873759
76.0389,0.021809896461400004
76.5789,0.08565128548289999
76.8089,0.015372705585700001
76.8489,-0.00981363877787
77.3789,-0.013302525311700002
77.4789,-0.0108669272522
77.6589,0.021809896461400004
77.8289,-0.039141890699199995
77.9289,0.0446832298465
77.9789,-0.00981363877787
78.5181,0.023781877547299997
79.102,0.0263880039813
79.332,0.004610618708569999
79.502,0.0702718873759
79.832,0.0262503518587
79.962,0.0328588855478
80.032,-0.00981363877787
80.502,-0.0468718250983
81.0768,-0.050645090159400004
