onset,amplitude
0.19,-0.041490910225199996
0.3,-0.0560456032466
0.79,-0.0161596561963
0.93,-0.0634125113837
1.01,-0.0593967333966
1.28,-0.0157325182151
1.9143,-0.0230665624182
2.5338,0.0148750732892
2.9238,0.021379636990799998
3.2138,0.0603901117892
3.3038,-0.036401179053
3.4938,-0.010254908871499999
3.8938,0.0603804438154
4.0938,-0.00954159392397
4.1838,-0.0593967333966
4.9738,0.0526841933273
5.5738,0.0613180848807
5.6938,0.0377173910945
6.1638,-0.025672950589400004
6.9338,0.00773792653099
7.4038,-0.0275921274463
7.6338,-0.0278782249206
7.9838,0.023709354946400002
8.0738,-0.036401179053
8.4214,-0.00104521742156
9.4402,0.0377173910945
9.7002,-0.054262967677
10.1402,0.00154656539319
10.3902,-0.048925016667
10.5002,0.0483620092105
10.5902,-0.0593967333966
11.0602,0.00104646002978
11.1802,-0.0279493673
11.4841,-0.06502776790869999
12.6817,-0.0055291435993500004
13.1667,0.013388751355700002
13.4761,-0.0617561587873
13.870999999999999,0.00367817408865
14.5247,-0.0560456032466
14.6647,-0.028721251046000002
14.7147,-0.036401179053
15.1947,0.0236264434477
15.5347,0.0134858600449
15.6047,-0.053856425389
16.2142,-0.0059573331398
16.9379,-0.0055291435993500004
17.4828,0.013388751355700002
18.0221,0.00367817408865
18.1621,-0.0593967333966
18.7369,-0.0059573331398
19.7199,-0.0055291435993500004
20.2399,0.013388751355700002
21.1879,-0.0055291435993500004
21.7279,0.013388751355700002
22.6263,-0.0055291435993500004
23.0262,0.013388751355700002
24.7025,-0.0593967333966
24.9525,-0.0157325182151
25.4525,-0.0230665624182
25.8125,0.0382638947671
25.9025,0.00773792653099
26.156999999999996,-0.07216618716039999
26.9207,-0.07065739541919999
27.1207,-0.054262967677
27.5307,-0.0232962209314
27.9207,0.00152459474466
28.1307,-0.00718720894099
28.3307,-0.09521890772389999
28.7299,0.00294365917577
29.7231,-0.0370308355498
29.9531,-0.06231904852519999
30.2681,0.0222875629281
30.6674,-0.0617561587873
30.9874,0.014498541074299999
