onset,amplitude
0.3151,0.0318392935393
0.6551,0.0483244367649
1.1951,-0.0187913114647
1.2851,0.0692069497862
1.3951,-0.0357289230706
1.9051,0.023529627687
2.0151,-0.024253051923599996
2.1251,-0.0357289230706
2.8851,-0.076461196161
3.0951,-0.0059776236324
3.2851,0.0067802234532800005
3.7444,-0.005876627428359999
4.2287,-0.0059776236324
4.3987,0.0067802234532800005
4.9687,0.00812077594835
5.2687,-0.0059776236324
5.4287,0.0067802234532800005
5.9279,0.0037919234344999998
6.4272,-0.0059776236324
6.7772,0.0067802234532800005
7.037000000000001,-0.0164616313859
7.4814,-0.0059776236324
7.6614,0.0067802234532800005
8.0414,-0.022077292661900002
8.1514,0.0715638545853
8.7414,-0.0059776236324
8.9814,-0.0059776236324
9.3757,0.07876448984619999
10.3146,0.080168789006
10.4646,0.0318392935393
10.9146,-0.00350364798693
11.1446,-0.13177041609200002
11.6546,0.0051450054920200005
11.8646,0.0329232721555
12.0546,-0.07772232429789999
12.3446,-0.0557520148312
12.699000000000002,0.0531709732642
13.927,-0.0357289230706
14.347000000000001,0.022641062329700003
14.547,0.0381414867809
14.767000000000001,0.06112452578869999
15.277000000000001,-0.07972301588899999
15.507,-0.13177041609200002
15.547,0.03881511032419999
15.985999999999999,0.0258116164815
16.7993,-0.0357289230706
16.9793,0.0258116164815
17.2993,0.06112452578869999
17.7093,-0.00963019083601
18.2793,-0.0521791305714
18.4093,0.0692069497862
18.8393,0.030866131584400002
19.0393,0.0715638545853
19.1793,-0.0153119259723
19.3193,0.0250454233352
19.3993,0.03881511032419999
20.3293,0.08616259185689999
21.0893,-0.047302843914099994
21.2793,0.06316184297090001
21.9293,-0.0649117058447
22.3017,-0.028621377418999998
23.3799,0.0341291289713
23.9838,0.00628113171526
24.2538,0.10174843838400001
24.3038,0.03881511032419999
24.9338,0.0660243735853
25.5538,-0.0490623069563
25.6338,-0.0357289230706
25.9838,0.0258116164815
26.0938,0.0341047136662
26.2138,0.0318392935393
26.5138,0.0738584957395
26.8438,0.0192162574413
26.9438,-0.024253051923599996
27.0338,-0.0357289230706
27.2338,0.00299010427322
27.7019,-0.03538977340380001
28.4805,0.0715638545853
28.5405,-0.0357289230706
28.7805,0.00299010427322
29.1605,-0.03538977340380001
29.4205,-0.1208361028
29.9551,-0.0187913114647
30.7436,0.00630474096378
31.2136,0.0136426699522
31.2836,0.0318392935393
31.7836,-0.0625369580698
31.8836,0.000450921628622
32.0136,0.0341047136662
32.1036,0.0318392935393
32.1636,0.0
