onset,amplitude
0.4803,-0.0029246074970400004
0.9603,0.0648468818524
1.4203,-0.0789694752279
1.6003,-0.0348646773433
1.9303,0.00580981004771
2.3103,0.017387015043099998
2.7703,-0.0720883096611
2.9303,0.014961057765799998
3.0203,-0.0029246074970400004
3.4997,0.04294043973759999
4.2238,-0.0228497349651
4.3638,-0.0348646773433
4.9438,-0.0229900065736
5.1038,0.153232858015
5.2938,-0.00567552269541
5.5938,-0.0107157812896
6.1938,-0.0102877641469
6.4538,-0.056154846756
6.7338,-0.0613334341701
7.4638,-0.021140292761400004
7.9226,0.05505876364969999
9.62,0.012848739181
9.97,-0.0475495811979
10.3,0.00823527042289
10.64,-0.0188089291586
10.72,-0.00567552269541
11.4089,-0.058312421429699994
11.7583,-0.0341284468168
12.1783,-0.027260217156099997
12.4283,-0.012112983200299998
12.5483,-0.0425946192926
12.6683,-0.0341284468168
12.9683,-0.0298621793272
13.2783,-0.0393418927632
13.3483,-0.0226901533568
13.4583,-0.0029246074970400004
13.6683,-0.0204325889313
14.1624,0.0638977337591
15.2849,-0.0029246074970400004
15.6049,-0.0204325889313
15.9749,0.0638977337591
16.2749,0.109814234328
16.5149,0.0406991676395
16.6449,0.0038473633703900003
16.7249,-0.0029246074970400004
17.1649,0.0222978227936
17.3549,0.00940122289753
17.8049,0.00572301901605
17.8449,-0.00666667139067
18.1941,-0.0204325889313
18.733,-0.0341284468168
18.923,0.00588813462013
19.343,0.0177422823275
19.773,0.0534805081367
20.093,0.023327390888400003
20.5327,0.0033211064682899995
21.3561,0.0366027954393
21.4361,0.0289531906564
21.5161,-0.016316958564899998
21.7961,0.0443730554865
22.0958,-0.000447231869515
22.5451,-0.0029246074970400004
22.7251,-0.0107157812896
23.2251,-0.0102877641469
23.4851,0.044228821138500005
23.6051,-0.026534087068500002
23.8547,0.035649483694800005
24.8079,-0.039339454150900004
24.8679,0.0
25.0579,-0.0557167277259
25.3079,-0.0226122619334
25.7221,0.00371197526968
26.1166,0.044228821138500005
26.2466,-0.0029246074970400004
26.4466,-0.0204325889313
26.9213,0.0638977337591
27.5258,-0.039339454150900004
27.6558,0.0289531906564
27.7158,-0.016316958564899998
27.9158,0.0289531906564
28.2902,0.00823527042289
28.9538,0.06593448173909999
29.0938,-0.00489199129713
29.1638,-0.00666667139067
29.8335,-0.00590902405243
30.2479,0.044228821138500005
30.3979,-0.0029246074970400004
30.5779,-0.0107157812896
31.0926,-0.0102877641469
32.0208,-0.039339454150900004
32.0708,0.0
32.1508,-0.00666667139067
32.8955,-0.00590902405243
33.8736,-0.0341284468168
33.9736,-0.0475532630166
34.0436,-0.00666667139067
34.5436,0.012738976324
34.6436,-0.056154846756
34.9536,-0.0466952012599
35.0636,-0.0029246074970400004
35.6136,0.020481331491400002
35.7336,-0.0226901533568
35.8236,-0.0029246074970400004
36.1436,-0.0070953090742499995
36.5236,-0.0029246074970400004
37.0136,0.0424644937184
37.1236,-0.0029246074970400004
37.7336,0.0347552432976
37.8036,-0.0029246074970400004
38.3936,0.0248105272713
38.5136,0.00940122289753
38.5736,-0.0029246074970400004
39.1772,0.0135503070683
39.9707,-0.0557167277259
40.0307,0.0
40.3207,-0.006446041441609999
40.9507,-0.0500618268451
41.3707,0.044228821138500005
41.4707,-0.0029246074970400004
41.6807,-0.0204325889313
42.1344,0.0638977337591
43.1576,-0.0557167277259
43.5476,-0.0396971993806
43.7176,-0.0475532630166
43.8576,0.0645510290589
44.2276,0.04294043973759999
44.2576,-0.00666667139067
44.4776,0.030412371351400003
45.1522,-0.00932195033117
46.0604,0.00940122289753
46.1604,-0.0341284468168
46.6504,-0.0160192398545
47.0004,-0.0064474618055100005
47.1204,0.0645510290589
47.2004,-0.0029246074970400004
47.6004,-0.0789694752279
47.6904,-0.0226901533568
47.7804,-0.0029246074970400004
48.4096,-0.00590902405243
49.2036,-0.0341284468168
