onset,amplitude
0.1303,-0.0212950713343
0.5752,0.0245940621819
1.0894,0.021115131638599998
1.1694,0.0058409335962400005
1.4194,0.008157215866159999
1.8741,0.0582801148243
2.7574,-0.0212950713343
3.2023,0.0245940621819
3.6018,0.021115131638599998
3.7118,0.0058409335962400005
4.2115,-0.0380955889886
5.2197,-0.0313408704419
5.3797,0.06318272021940001
5.4297,0.06430366174890001
5.9397,-0.0380955889886
6.0397,-0.00326340937997
6.4797,-0.0625438402921
6.9597,-0.00222827697278
7.0897,0.0034848597080399998
7.2197,-0.000150948275261
7.3697,0.004564369556229999
7.9797,0.04677018918669999
8.1197,-0.0268122840099
8.6097,-0.0669225018376
9.1583,0.0206164221002
9.6673,-0.0141072481826
9.8273,-0.0123547619906
10.1673,-0.0433800908261
10.4173,0.00514338101476
10.6573,0.00719245394608
10.7273,0.06430366174890001
11.5073,-0.05200136480169999
11.5973,0.000319528649624
11.7173,-0.0141072481826
11.8673,-0.031556026744300004
12.2073,0.0014423230629100003
12.5073,0.09421943013710002
12.5773,0.0058409335962400005
12.8873,-0.0580743281029
12.9773,-0.0268122840099
13.2573,-0.04463758425
13.7006,-0.0018632480068699999
14.7086,-0.048312227675400006
14.7486,-0.0715570396295
15.0086,-0.0141072481826
15.3886,-0.06742297564590001
15.9286,-0.0555900631149
16.5377,0.0796594745284
16.6377,0.0058409335962400005
16.8477,0.008157215866159999
17.3226,0.0582801148243
17.9914,0.008355838421350001
18.0314,0.0
18.0914,0.06430366174890001
18.2814,0.030235695879199997
18.5814,-0.0209575502918
18.9812,0.0579966688602
19.4505,0.021115131638599998
19.5405,0.0058409335962400005
20.3905,-0.0380955889886
20.9505,-0.03762001592
21.0605,-0.050900266228800006
21.3005,0.00480261049597
22.2388,-0.0394461436745
22.718000000000004,-0.0141072481826
23.028000000000002,0.00015851639625999998
23.418000000000003,0.00779818056643
23.638,-0.00145555595975
24.058000000000003,0.08478561148880001
24.218000000000004,-0.0322813349031
24.5421,-0.05200136480169999
25.7099,0.000319528649624
25.8999,-0.025620101847
25.9899,-0.0726768996869
26.1599,0.0124757237366
26.3599,-0.0726768996869
26.5699,0.05357526550919999
26.6599,0.0058409335962400005
26.9999,0.00779818056643
27.2599,-0.00145555595975
27.7439,0.08478561148880001
28.5374,-0.0141072481826
28.6674,-0.0567558196464
28.7874,-0.0726768996869
29.1274,-0.0018632480068699999
29.2174,-0.0141072481826
29.4774,-0.0368642897366
29.5974,0.05357526550919999
29.7619,-0.0601399615869
31.6892,0.016896157956100003
32.0036,0.0058409335962400005
32.2336,0.008157215866159999
32.5736,0.0582801148243
32.7836,0.021115131638599998
32.8936,-0.0268122840099
33.4181,0.0327591764752
34.0719,-0.0133242778809
34.2819,0.0124757237366
34.5319,-0.000150948275261
34.9119,0.00779818056643
35.1619,-0.00145555595975
35.5619,0.08478561148880001
35.6419,-0.0268122840099
35.9919,-0.0041950230954400005
36.1119,-0.0007771675252380001
36.2819,0.0124757237366
36.6913,-0.00928451537644
37.3951,0.0124757237366
37.4651,-0.020366397457599997
37.7851,0.00726050896806
38.1351,0.0417909061674
38.6651,0.0943222113012
38.9251,-0.00960115712012
38.9551,0.06430366174890001
39.3051,-0.0467854010772
39.4351,0.022173874524400002
39.8051,-0.055570906296
40.2394,0.00666315687413
41.5494,-0.04373044918980001
41.7294,-0.0527652601511
41.9594,-0.052345761469199996
42.1194,0.0058409335962400005
42.5094,-0.00245293804092
42.7694,-0.0594926532499
43.0994,-0.019297360624400003
43.2394,-0.0234173096387
43.8394,0.07931380059010001
43.9194,0.016094488799100002
44.0194,0.0058409335962400005
44.5582,0.07795347412999999
44.9926,0.000319528649624
45.1026,0.0124757237366
45.1926,-0.020366397457599997
45.6026,0.0685033651512
45.7126,-0.0268122840099
45.7726,0.0058409335962400005
46.2326,0.0269609558213
46.3426,0.022173874524400002
46.4126,0.0058409335962400005
47.0526,-0.0380955889886
47.1826,-0.0007771675252380001
47.2826,0.0124757237366
47.6726,-0.0364793962762
47.7826,0.0058409335962400005
48.1626,-0.0153299379556
48.3726,-0.01632475454
48.4826,0.022173874524400002
48.6326,-0.0234173096387
48.9326,0.00666315687413
49.4111,-0.09850753646579999
51.4133,-0.08256192223310001
51.5733,0.0124757237366
51.8233,0.021115131638599998
51.9433,-0.0268122840099
52.0433,0.0058409335962400005
52.2833,0.008157215866159999
52.7679,0.0582801148243
53.6263,-0.0899349302135
54.0863,-0.035708063996199996
54.1663,0.022173874524400002
54.5163,-0.00142730395147
54.5463,-0.0715570396295
54.8663,0.0417909061674
55.3911,0.00929444865862
55.9201,-0.0061674464646299994
56.0601,0.0124757237366
56.3501,-0.0754969566249
56.3801,0.025207130584599998
56.7801,0.0196144455079
56.8801,-0.0268122840099
57.2001,-0.12746940065600001
57.3801,-0.0234173096387
57.7301,0.08155640325889998
58.0296,0.0105623074212
58.5784,0.0124757237366
58.7384,-0.050900266228800006
59.0684,0.014474754565000001
59.3384,0.0008300348404550001
59.4284,-0.0268122840099
59.8281,-0.04463758425
60.5568,0.000319528649624
60.7468,0.0124757237366
61.0568,-0.00560964388269
61.2668,-0.023995831608000003
61.4368,-0.016769729448899998
61.8568,0.0111433280694
62.0268,-0.0133242778809
62.1668,0.0124757237366
62.3968,-0.0123547619906
62.6968,0.00726050896806
63.2968,0.0943222113012
63.6768,0.0365913305048
63.7268,0.06430366174890001
64.0868,-0.0467854010772
64.2068,0.022173874524400002
64.5568,-0.055570906296
64.9902,0.00666315687413
66.2227,-0.0234173096387
