onset,amplitude
0.1303,-0.025357136964500003
0.5752,0.096789840254
1.0894,0.0482918402264
1.1694,0.025612877099599998
1.4194,-0.033275314193099995
1.8741,0.000421949686273
2.7574,-0.025357136964500003
3.2023,0.096789840254
3.6018,0.0482918402264
3.7118,0.025612877099599998
4.2115,0.0596339267398
5.2197,0.06370232566259999
5.3797,0.105132864766
5.4297,-0.00643903446829
5.9397,0.0596339267398
6.0397,0.0313875146405
6.4797,0.0847260777308
6.9597,0.00407754156181
7.0897,0.0833854943339
7.2197,0.0631363030834
7.3697,0.137220839515
7.9797,0.0339652315983
8.1197,-0.0427158758303
8.6097,-0.069500691451
9.1583,-0.062053331149399996
9.6673,0.018121125721900003
9.8273,0.0352288796135
10.1673,0.00732682840948
10.4173,0.06092677341580001
10.6573,-0.0302846024021
10.7273,-0.00643903446829
11.5073,0.133804558181
11.5973,-0.007798963734630001
11.7173,0.018121125721900003
11.8673,-0.019941746007599997
12.2073,0.0648916009089
12.5073,0.0119797999939
12.5773,0.025612877099599998
12.8873,-0.00594622971988
12.9773,-0.0427158758303
13.2573,-0.0428089497355
13.7006,-0.0135989534266
14.7086,0.102966669704
14.7486,0.0868515190054
15.0086,0.018121125721900003
15.3886,0.0769803957106
15.9286,-0.0193719798532
16.5377,0.0164641063139
16.6377,0.025612877099599998
16.8477,-0.033275314193099995
17.3226,0.000421949686273
17.9914,0.0482111192741
18.0314,0.0
18.0914,-0.00643903446829
18.2814,0.0237552574818
18.5814,0.047482589751000004
18.9812,0.102458307438
19.4505,0.0482918402264
19.5405,0.025612877099599998
20.3905,0.0596339267398
20.9505,0.113212544954
21.0605,0.08775401286250001
21.3005,0.0962956512463
22.2388,-0.0032959270394999998
22.718000000000004,0.018121125721900003
23.028000000000002,-0.0528442165058
23.418000000000003,0.0616965061804
23.638,0.11721852838199999
24.058000000000003,0.09843871263830001
24.218000000000004,0.0590682145514
24.5421,0.133804558181
25.7099,-0.007798963734630001
25.8999,0.0346157600423
25.9899,0.00990237365856
26.1599,0.0438691371265
26.3599,0.00990237365856
26.5699,0.0199050137473
26.6599,0.025612877099599998
26.9999,0.0616965061804
27.2599,0.11721852838199999
27.7439,0.09843871263830001
28.5374,0.018121125721900003
28.6674,0.0595285308301
28.7874,0.00990237365856
29.1274,-0.0135989534266
29.2174,0.018121125721900003
29.4774,0.0814660453788
29.5974,0.0199050137473
29.7619,0.0126857510629
31.6892,0.0056602719397
32.0036,0.025612877099599998
32.2336,-0.033275314193099995
32.5736,0.000421949686273
32.7836,0.0482918402264
32.8936,-0.0427158758303
33.4181,0.0028196955219299998
34.0719,0.0212513100855
34.2819,0.0438691371265
34.5319,0.0631363030834
34.9119,0.0616965061804
35.1619,0.11721852838199999
35.5619,0.09843871263830001
35.6419,-0.0427158758303
35.9919,0.0427335547246
36.1119,0.08783955075580001
36.2819,0.0438691371265
36.6913,0.061832429852400006
37.3951,0.0438691371265
37.4651,0.00953658496921
37.7851,-0.045576089732999994
38.1351,0.0220381587519
38.6651,0.0577445881634
38.9251,-0.0643933156428
38.9551,-0.00643903446829
39.3051,0.0419100281706
39.4351,0.0207053927091
39.8051,-0.032567017662499996
40.2394,0.0538336470852
41.5494,0.0677322044675
41.7294,0.0804813053464
41.9594,0.0779432158876
42.1194,0.025612877099599998
42.5094,0.134844581017
42.7694,0.104475563933
43.0994,0.0854418456666
43.2394,-0.0601809440319
43.8394,0.040355876528599996
43.9194,0.059795966998300004
44.0194,0.025612877099599998
44.5582,-0.0381445345596
44.9926,-0.007798963734630001
45.1026,0.0438691371265
45.1926,0.00953658496921
45.6026,0.029544044129
45.7126,-0.0427158758303
45.7726,0.025612877099599998
46.2326,0.060710871168599995
46.3426,0.0207053927091
46.4126,0.025612877099599998
47.0526,0.0596339267398
47.1826,0.08783955075580001
47.2826,0.0438691371265
47.6726,0.010777690978999999
47.7826,0.025612877099599998
48.1626,0.0702244142623
48.3726,-0.036787256789
48.4826,0.0207053927091
48.6326,-0.0601809440319
48.9326,0.0538336470852
49.4111,0.00631146638009
51.4133,-0.0254356262791
51.5733,0.0438691371265
51.8233,0.0482918402264
51.9433,-0.0427158758303
52.0433,0.025612877099599998
52.2833,-0.033275314193099995
52.7679,0.000421949686273
53.6263,0.0362468133351
54.0863,-0.04877580581
54.1663,0.0207053927091
54.5163,0.035966159478000005
54.5463,0.0868515190054
54.8663,0.0220381587519
55.3911,-0.00362563525529
55.9201,0.0462838925301
56.0601,0.0438691371265
56.3501,-0.067567703394
56.3801,-0.0766261849093
56.7801,0.045901325144
56.8801,-0.0427158758303
57.2001,-0.00305937693811
57.3801,-0.0601809440319
57.7301,0.0082932822518
58.0296,0.0167345174813
58.5784,0.0438691371265
58.7384,0.08775401286250001
59.0684,0.0343574088461
59.3384,0.0161908822817
59.4284,-0.0427158758303
59.8281,-0.0428089497355
60.5568,-0.007798963734630001
60.7468,0.0438691371265
61.0568,0.0005151516522180001
61.2668,0.0417184502655
61.4368,0.08086374394460001
61.8568,-0.027966124056799997
62.0268,0.0212513100855
62.1668,0.0438691371265
62.3968,0.0352288796135
62.6968,-0.045576089732999994
63.2968,0.0577445881634
63.6768,-0.053441102065500005
63.7268,-0.00643903446829
64.0868,0.0419100281706
64.2068,0.0207053927091
64.5568,-0.032567017662499996
64.9902,0.0538336470852
66.2227,-0.0601809440319
66.6027,-0.00425084186898
66.7127,0.025612877099599998
67.3727,0.0804145760044
67.5927,0.055413296580699996
67.8527,0.0482918402264
68.0027,-0.0427158758303
68.2468,-0.0198561905598
68.9354,-0.0601809440319
69.1354,0.0056404769245
69.5402,-0.0682279176175
70.1691,-0.00442001759757
70.8691,-0.06608315056149999
71.0891,0.0984234356888
71.5791,0.0343574088461
71.6991,-0.0427158758303
71.9191,0.00990237365856
72.0591,0.0199050137473
72.1391,0.025612877099599998
72.5291,0.0804145760044
72.9136,-0.009873239800510001
73.78699999999999,0.102966669704
74.2368,0.0608867009376
75.2302,0.0645149368412
75.3502,0.0677322044675
75.5002,0.09598439973110001
75.8302,0.00865691647232
75.9002,0.0207053927091
76.5749,-0.062053331149399996
77.423,0.055413296580699996
77.653,-0.026132375957800002
77.733,-0.0766261849093
78.083,0.044274956776800004
78.293,-0.0601809440319
78.82300000000001,0.00471568828921
79.133,-0.007798963734630001
79.243,0.055413296580699996
79.673,-0.030966323341
79.9124,-0.0198561905598
80.7458,0.0482111192741
80.8058,0.0
81.1058,0.017006661296899997
81.2158,-0.0427158758303
81.3158,0.08775401286250001
81.5558,0.0631363030834
81.5958,-0.00643903446829
82.0604,-0.00425084186898
82.6296,0.07557815056739998
82.7696,0.0212513100855
82.8696,0.018121125721900003
82.9396,-0.014080974273299999
83.1696,0.0758979699558
83.3196,-0.0427158758303
83.7145,0.00865691647232
