onset,amplitude
0.1132,-0.050505337801299996
0.7282,-0.043508693604399996
0.919408,0.0158192313983
1.024887,-0.0358085510137
1.1582,0.0031553479871999995
1.464064,-0.00386139858764
1.671187,-0.0518186625837
2.3421,0.0158192313983
2.480433,-0.043743574797199994
2.6871,-0.07874013908619999
2.851486,0.00598577125249
3.723461,-0.0320290440655
4.2971,-0.0298783486509
4.3571,-0.07874013908619999
4.4371,-0.0239601902434
4.7253050000000005,-0.0226975583948
4.9471,-0.0583859781736
5.053069,0.0272268944308
5.634385,-0.0341233723365
6.2471,0.056641034878699995
6.8271,0.030930138533400004
7.2771,-0.016097649364100002
7.5671,0.0561734587249
9.247,-0.0614615368841
9.432,-0.00618449130211
9.754797,-0.07874013908619999
9.812000000000001,0.11547594600500001
10.176363,0.054864081816
10.875705,-0.0391071964942
11.486811999999999,-0.07874013908619999
11.592,-0.0386561859124
11.999880000000001,-0.0520059444058
13.1444,-0.07923570977160001
13.343573000000001,-0.04729356555790001
13.4694,-0.07874013908619999
13.5094,-0.0401863132155
13.899992999999998,-0.0674316403479
13.9994,-0.0583859781736
14.0794,0.0284112131376
15.8604,-0.0614615368841
16.023198,0.0321531789682
16.263999,-0.0298783486509
16.3654,-0.0583859781736
16.436526999999998,-0.0239601902434
17.219,0.11547594600500001
17.584,0.156967893072
18.321912,-0.0408381143881
18.811869,0.0228091714077
18.984,-0.030386827722200003
19.45755,-0.0270295831702
19.913324,-0.0074038650653599995
20.334,-0.010579595862
21.5606,-0.050805777614299996
21.8756,0.0527448777829
22.00599,0.0888512680291
22.1056,-0.019448749618099996
22.3056,0.017773714867200002
22.5656,-0.0337566697836
22.7056,0.0265124906185
23.370929999999998,-0.011218605158500001
23.6256,0.0527448777829
23.745426000000002,0.011337987726700001
24.149488,-0.013126023067000002
24.2556,-0.0583859781736
24.3556,0.0031553479871999995
24.7856,-0.0145295898924
25.135004000000002,-0.0614615368841
25.2256,-0.0663609531065
25.4956,-0.013126023067000002
25.6056,0.0252283989071
27.2919,-0.0266860931379
27.776766,0.0158192313983
27.8869,-0.0503157313337
28.1669,-0.07874013908619999
28.266323,0.00188313669774
28.4869,-0.0226975583948
28.7369,-0.0583859781736
28.854371999999998,0.00350886856835
29.387381,-0.0674316403479
29.474285,-0.0583859781736
29.5869,0.04486847190669999
30.2955,-0.011218605158500001
30.547531,-0.0298783486509
30.734243,0.0221414094282
31.393568,0.0158192313983
31.6005,-0.0324590217361
32.1305,0.00752988199591
32.2305,-0.07874013908619999
32.286282,-0.0125200725905
32.6005,-0.0760727894008
33.3989,-0.0337566697836
33.5239,0.0476807594871
33.7639,-0.08785688071969999
34.0339,0.006070271681819999
34.4139,0.0284112131376
35.2576,-0.08785688071969999
35.463054,0.0284112131376
35.875818,-0.0583938263998
36.3626,-0.0416842215264
37.1861,-0.0614615368841
37.3111,-0.0424994878432
37.6311,0.017486965636700002
37.8911,-0.08373154966239998
39.6076,0.0158192313983
39.790912,-0.00618449130211
40.1026,-0.08785688071969999
40.2726,0.023685830806900003
40.9426,-0.0337566697836
41.0526,-0.0583859781736
41.1126,0.0725552810807
41.934157,-0.011218605158500001
42.0826,0.0158192313983
42.24293,-0.0923137050011
42.6126,0.023052474112400002
42.728792,-0.0340194328874
42.837771000000004,-0.08785688071969999
43.023943,0.0284112131376
43.346338,-0.0852833428582
43.7926,0.023052474112400002
44.39,0.0527448777829
44.589121999999996,-0.13346261215299998
44.945,-0.088476210268
45.7387,-0.023105332761499998
45.909514,-0.0184655825145
46.212918,-0.0134612185485
46.6737,0.0133462526349
46.810016,-0.0852833428582
47.2937,-0.0413438782491
47.4437,-0.07874013908619999
47.557603,-0.0027109568018699997
49.1301,-0.08785688071969999
49.3151,0.0284112131376
49.6651,-0.0358085510137
49.828873,-0.019448749618099996
50.0351,-0.0674316403479
50.1451,-0.07874013908619999
50.24281,-0.0027109568018699997
51.1087,-0.0614615368841
51.50285,-0.00618449130211
51.7537,-0.07874013908619999
51.8137,0.11547594600500001
52.1937,0.054864081816
52.8537,0.0961464857361
53.554552,-0.0169940286625
53.66728199999999,-0.0893052947778
55.0851,0.0158192313983
55.582778000000005,-0.050805777614299996
55.887451,-0.018586247295900003
56.1001,-0.0583859781736
56.254090000000005,-0.0263291428664
56.7801,-0.0674316403479
56.8701,-0.0583859781736
56.9501,0.11547594600500001
57.2401,0.054864081816
58.1201,-0.0266860931379
58.3701,-0.0204584762489
58.5101,-0.0583859781736
58.6001,0.0725552810807
59.1701,0.0016346176567
59.3201,-0.0335935246314
60.6116,0.0527448777829
60.7366,-0.04515820813159999
61.1666,0.000788803328087
61.3366,-0.0337566697836
61.4266,0.023182515729900002
61.691662,0.0095116463218
61.9866,-0.044752261674300006
63.5938,-0.08785688071969999
63.803266,0.0284112131376
64.151662,-0.0583938263998
64.512325,0.0215236556324
64.953953,-0.0424994878432
65.2788,0.017486965636700002
65.5488,-0.08373154966239998
67.1403,-0.0583859781736
67.2053,0.0725552810807
67.79406800000001,0.0111739372195
68.20103399999999,-0.088476210268
68.2853,-0.0337566697836
68.449442,0.00107801817606
68.734847,-0.026843233911599998
69.2453,0.0791225095629
69.76019000000001,-0.0674316403479
69.8253,0.11547594600500001
70.1853,0.156967893072
71.012799,-0.0592965293177
71.340486,-0.00960440458756
71.4553,-0.0610572265096
72.3553,-0.011218605158500001
72.5153,-0.0337566697836
72.5953,-0.0678999580023
72.9653,-0.00918183667111
73.5153,-0.004814856877310001
74.1753,-0.0337566697836
74.3553,-0.016300801615500002
75.2453,-0.0113410035206
75.8153,0.0331670496117
76.7753,-0.011218605158500001
76.9253,-0.018181976235
78.25399999999999,-0.0341248859181
78.839,0.0158192313983
79.029,-0.022795316955599998
79.609,-0.0122662529428
79.709,-0.0583859781736
79.843422,-0.0510539683725
80.11730899999999,-0.0674316403479
80.189,0.0031553479871999995
80.999,-0.07874013908619999
81.096199,0.00598577125249
82.069,0.0189450691423
82.529,-0.040743930334699995
82.639,-0.07874013908619999
82.714158,-0.031087397886299998
83.7162,0.0158192313983
83.859401,-0.0358085510137
84.0212,-0.060863421295099994
84.7912,-0.0413438782491
84.9612,-0.0583859781736
85.04544,0.014889338159299999
85.5312,-0.0674316403479
85.64603000000001,-0.08785688071969999
85.817627,0.0284112131376
86.2612,-0.0583938263998
86.61000200000001,-0.0416842215264
87.00366600000001,-0.011218605158500001
87.2012,-0.0674316403479
87.3212,-0.08785688071969999
87.533598,0.0284112131376
87.912122,-0.0583938263998
