onset,amplitude
0.2458,-0.018240097540900002
0.3558,-0.0129491334048
0.7558,0.022096303188
0.9858,0.030126451181299998
1.5758,-0.0026489512899599997
1.9658,0.0140026577411
2.0758,-0.058417142602399996
2.1458,-0.0129491334048
2.54,-0.00967110782051
3.1492,-0.034372899008199995
3.6492,0.024537515493400004
3.7392,-0.0415755125164
3.8292,-0.0129491334048
4.0792,0.009081949611209998
4.5492,0.00152953696561
4.7292,0.0
5.0592,-0.04518286948030001
5.2592,-0.00232687769306
5.6492,-0.019380379212599996
5.8292,-0.058417142602399996
5.9927,-0.103984786513
7.1006,0.00335775370841
7.4406,0.00508132717305
8.0106,0.033624555690700005
8.6206,-0.0392942239613
9.0506,-0.041512044876099996
9.4406,-0.00969172299844
9.6306,-0.017781739975999997
9.8306,-0.058417142602399996
10.1306,-0.045361480050800006
10.3906,-0.07449324209250001
10.5306,0.0167644408244
10.6306,-0.045361480050800006
10.8606,-0.00232687769306
10.9406,-0.0129491334048
11.4406,0.0236291757094
12.0106,-0.0415755125164
12.0406,-0.0192549178218
12.1506,0.0723508907368
12.7406,0.118652787748
13.4706,0.035669333628
13.5906,-0.018240097540900002
13.6206,-0.0192549178218
14.148,-0.019961565818599997
15.3656,0.0167644408244
15.4456,-0.0192549178218
15.8656,-0.00967110782051
16.0856,-0.0158311118455
16.895,0.022059452682099998
17.3244,0.0006970339124569999
17.4844,-0.06739271759219999
17.6044,-0.045361480050800006
17.7744,-0.0341144547197
18.4744,0.0277874064733
18.9087,-0.0490273596818
19.8866,-0.0192549178218
20.2566,-0.00967110782051
20.4766,-0.0158311118455
20.8566,-0.0475256129688
20.9766,-0.045361480050800006
21.5712,-0.025438486243599998
22.8491,0.009483794606079999
23.3591,0.0277874064733
23.4691,-0.025658828496
23.6791,-0.034844264328
24.3789,0.0364332395129
25.4976,-0.016886744547600002
25.8476,0.009483794606079999
26.2476,0.0277874064733
26.3576,-0.025658828496
26.5476,-0.034844264328
27.0821,0.0364332395129
28.2797,-0.0636900388673
28.3297,-0.053106908285400004
28.4497,-0.0129491334048
28.9797,0.0364332395129
29.3697,-0.0321502502831
29.8046,0.0006970339124569999
30.8224,-0.046514238410400005
31.1024,-0.05305324488390001
31.1824,-0.0589352365672
31.2424,-0.0721704604913
31.4024,-0.0129491334048
31.9074,0.017974092099
32.2019,-0.046514238410400005
32.3919,-0.00232687769306
32.7019,0.0371739322154
33.0619,0.020077245058099998
33.4219,-0.0030565118253499998
33.5419,-0.058417142602399996
34.0519,0.0187717301195
34.1619,-0.0192549178218
34.5419,0.0071217548227399995
34.6119,-0.0180797683103
34.8119,-0.0511189419845
35.2619,0.036504902941099995
35.4219,-0.025658828496
35.5219,-0.0023335511717600004
35.7819,-0.0029507473862100003
36.2606,-0.050202100633800005
37.0595,-0.046514238410400005
37.2695,-0.00232687769306
37.5995,0.0371739322154
38.1495,-0.00842089683021
38.4995,-0.028176479775400002
38.6895,-0.0511189419845
39.2695,-0.0676198258489
39.4495,-0.00232687769306
39.7795,-0.039254328317699996
39.8495,-0.058417142602399996
40.3495,-0.0213754255604
40.5095,-0.058417142602399996
40.6695,-0.0101873217625
41.0095,0.0371739322154
41.7727,-0.0347258737509
42.1071,-0.07035512899410001
42.2271,-0.046514238410400005
42.3971,-0.0023335511717600004
42.6971,-0.0216914542462
42.9471,0.009081949611209998
43.4171,-0.015060023716799998
43.8371,0.0826920929313
44.1516,-0.09749007205710002
44.7305,-0.025658828496
44.8305,-0.046514238410400005
45.0405,-0.0023335511717600004
45.1305,-0.058417142602399996
45.3705,-0.00496151825825
45.4705,-0.0129491334048
