onset,amplitude
0.19,0.038865987575599996
0.3,0.034497230512
0.79,-0.0603520438899
0.93,0.005854514579069999
1.01,0.0008323654198530001
1.28,-0.029485775439999997
1.9143,-0.0529229964948
2.5338,0.00291182200317
2.9238,0.0837944549312
3.2138,0.017392352195299998
3.3038,-0.05103363519759999
3.4938,-0.0236220224394
3.8938,0.018752980588099998
4.0938,0.0209571367811
4.1838,0.0008323654198530001
4.9738,-0.0215915771097
5.5738,-0.025573289185900003
5.6938,0.0501739201889
6.1638,-0.0763976058849
6.9338,-0.006165914295700001
7.4038,0.0322201632513
7.6338,0.0192790003759
7.9838,-0.09709043097999999
8.0738,-0.05103363519759999
8.4214,0.0353007393318
9.4402,0.0501739201889
9.7002,0.004773429914510001
10.1402,0.0227147384851
10.3902,0.0581364671596
10.5002,0.00831829930505
10.5902,0.0008323654198530001
11.0602,0.09299801097410001
11.1802,-0.04504080818180001
11.4841,0.0910759360534
12.6817,0.0018508626873499998
13.1667,0.029099399169200003
13.4761,0.027512596503900002
13.870999999999999,0.028655702710799997
14.5247,0.034497230512
14.6647,-0.00359716670461
14.7147,-0.05103363519759999
15.1947,0.0714940020427
15.5347,-0.012424120936600001
15.6047,-0.0410034536949
16.2142,0.038188513451199994
16.9379,0.0018508626873499998
17.4828,0.029099399169200003
18.0221,0.028655702710799997
18.1621,0.0008323654198530001
18.7369,0.038188513451199994
19.7199,0.0018508626873499998
20.2399,0.029099399169200003
21.1879,0.0018508626873499998
21.7279,0.029099399169200003
22.6263,0.0018508626873499998
23.0262,0.029099399169200003
24.7025,0.0008323654198530001
24.9525,-0.029485775439999997
25.4525,-0.0529229964948
25.8125,-0.009227629730780002
25.9025,-0.006165914295700001
26.156999999999996,0.038815362986599995
26.9207,-0.014881438671600002
27.1207,0.004773429914510001
27.5307,-0.0239165755204
27.9207,0.0266668756474
28.1307,-0.0368182956134
28.3307,0.06021936326780001
28.7299,0.0386919360716
29.7231,0.009837601605870001
29.9531,-0.0449583464738
30.2681,-0.0380494967278
30.6674,0.027512596503900002
30.9874,0.0255616488968
31.1374,0.038815362986599995
31.677,-0.0304179795143
32.3756,0.0289667180389
32.4356,-0.0336056723116
33.3606,0.038188513451199994
33.7948,0.0008323654198530001
34.2548,0.038188513451199994
34.6197,0.028655702710799997
35.1885,0.0289667180389
35.2485,-0.0336056723116
36.0984,0.038188513451199994
36.6523,0.0289667180389
36.7423,-0.0336056723116
37.4523,0.038188513451199994
38.1011,0.0289667180389
38.2711,-0.0336056723116
38.9161,0.038188513451199994
40.5133,-0.0764928415967
41.0125,0.028655702710799997
41.1025,0.0008323654198530001
