onset,amplitude
0.5506,0.0838741533662
0.9806,-0.05154723157930001
1.4006,0.035408505751400005
1.4406,0.053117794437300005
2.1006,0.0249933751746
2.4906,0.0240965057957
2.9806,-0.0225447076685
3.275,0.06961592456469999
4.0237,0.0368398862821
4.3237,-0.0266108324204
4.5637,-0.056565918610500004
5.1637,-0.07381854792230001
5.3737,-1.2298582287000001e-05
5.8737,-0.0420436004645
6.2637,0.0504218715415
6.3937,0.021040344854599997
6.4437,0.053117794437300005
6.9728,-0.048800471267999995
7.9961,0.045331121678400005
8.2261,-0.0347777716075
8.2961,0.0299230696073
8.7561,0.0133831215618
8.8761,0.0012161156493499998
9.3003,0.051631098391000003
9.7495,0.0838741533662
9.9995,-0.00334761787065
10.2995,0.0368398862821
10.7095,-0.043365738316099994
10.8795,0.037315136009
10.9795,0.028093049579500002
11.3995,-0.0125596145887
11.8495,-0.0572656000875
12.0895,0.0756749671409
12.2095,0.028093049579500002
12.6795,-0.08374703695289999
13.1395,0.021454526819
13.5895,0.0982085836166
13.7695,0.0711065569815
14.4172,-0.044250509346400006
14.8366,0.0022190983283600003
14.9466,-0.00670019381821
15.1466,-0.0242420178945
15.4166,-0.002038812146
15.9514,0.00264920552377
16.6003,0.00492647703309
16.7003,-0.0483872790104
17.1603,-0.0147776591288
17.2803,-0.018900425662499998
17.7503,0.0531206139157
17.9003,0.0368398862821
17.9403,-0.0483872790104
18.6003,-0.0683834996279
18.8503,0.017530176083099997
19.4903,-0.0176847179085
19.8203,0.0368398862821
20.1603,0.000819678775671
20.4203,0.0028817045526999996
20.7803,0.0552283925073
21.3503,-0.0116916688178
21.4503,0.052034311467199994
21.8903,-0.053976720963699994
22.1003,0.0109822566163
22.2503,0.0579295929778
22.3303,0.028093049579500002
22.9031,0.0451711537956
24.0009,0.00460270616064
24.1109,0.025159626266099997
24.6509,-0.0370041707741
25.1909,-0.0986072663092
25.3309,0.000819678775671
25.4909,-0.018900425662499998
25.9058,-0.0260977789457
26.2999,-0.0144963262512
26.5899,0.015732971431
26.7199,0.045331121678400005
26.7499,0.053117794437300005
27.2099,-0.0109406678798
27.2699,0.0800349635388
27.4699,0.0800349635388
27.5399,0.053117794437300005
27.9196,0.024726526155099997
28.6531,-0.0144963262512
28.9031,-0.010713309084600001
29.1031,0.08425989663360002
29.2731,0.045331121678400005
29.4131,0.0800349635388
29.9928,0.060695420691800006
31.0667,-0.0547750313376
32.0966,0.0
33.3638,0.0838741533662
33.5338,-0.00670019381821
34.1238,-0.0333025668371
34.4638,0.0245828699705
34.5838,0.052783654537699995
35.0238,0.004152100025929999
35.1638,0.0368398862821
35.2438,0.028093049579500002
35.7038,-0.07381854792230001
35.9038,0.037315136009
36.0338,-0.000443417665059
36.1438,0.028093049579500002
36.3738,0.010844588485700002
36.7738,0.0004124950466580001
37.2322,-0.014805621389999999
37.7462,-0.00123045473898
37.9262,0.028093049579500002
38.7862,-0.0547750313376
