onset,amplitude
0.1303,-0.0427227042509
0.5752,0.0296876003229
1.0894,-0.033598455090400006
1.1694,0.0550797893455
1.4194,0.0461809587416
1.8741,0.07258313041
2.7574,-0.0427227042509
3.2023,0.0296876003229
3.6018,-0.033598455090400006
3.7118,0.0550797893455
4.2115,-0.0276921485373
5.2197,0.005862912753859999
5.3797,0.10933722631899999
5.4297,0.08058309363989999
5.9397,-0.0276921485373
6.0397,-0.004746855868979999
6.4797,-0.0509194469382
6.9597,-0.06291210765630001
7.0897,0.0319808090937
7.2197,0.043721992579300005
7.3697,0.0527045144883
7.9797,0.0860046372608
8.1197,0.0107653786136
8.6097,0.029502709936
9.1583,-0.00412489932172
9.6673,-0.0016017225953399998
9.8273,0.039142108197199994
10.1673,-0.023717315324400003
10.4173,0.0551113819429
10.6573,-0.0568601479315
10.7273,0.08058309363989999
11.5073,0.047541095841
11.5973,0.09729918968599999
11.7173,-0.0016017225953399998
11.8673,-0.0255373127096
12.2073,0.0340173969086
12.5073,-0.0124095579562
12.5773,0.0550797893455
12.8873,-0.025132292779
12.9773,0.0107653786136
13.2573,-0.0369321164953
13.7006,0.0043129324597
14.7086,-0.044545612050900005
14.7486,0.0911593809375
15.0086,-0.0016017225953399998
15.3886,-0.0443850470026
15.9286,0.00745974250519
16.5377,0.0108347219561
16.6377,0.0550797893455
16.8477,0.0461809587416
17.3226,0.07258313041
17.9914,0.0345377083419
18.0314,0.0
18.0914,0.08058309363989999
18.2814,-0.037157746192999996
18.5814,0.0400020684038
18.9812,0.059995941931199996
19.4505,-0.033598455090400006
19.5405,0.0550797893455
20.3905,-0.0276921485373
20.9505,-0.0171554124877
21.0605,0.028273733745499997
21.3005,0.0379456864978
22.2388,0.0526314187101
22.718000000000004,-0.0016017225953399998
23.028000000000002,0.023099129732099998
23.418000000000003,-0.0465373559242
23.638,0.0009053751121989998
24.058000000000003,0.08836240136029999
24.218000000000004,-0.027891129767499998
24.5421,0.047541095841
25.7099,0.09729918968599999
25.8999,-0.0257310872403
25.9899,-0.045191553640099996
26.1599,0.032110190689
26.3599,-0.045191553640099996
26.5699,0.07294284975439999
26.6599,0.0550797893455
26.9999,-0.0465373559242
27.2599,0.0009053751121989998
27.7439,0.08836240136029999
28.5374,-0.0016017225953399998
28.6674,0.0450083314341
28.7874,-0.045191553640099996
29.1274,0.0043129324597
29.2174,-0.0016017225953399998
29.4774,-0.0527050838915
29.5974,0.07294284975439999
29.7619,0.0217433168992
31.6892,0.045544918447
32.0036,0.0550797893455
32.2336,0.0461809587416
32.5736,0.07258313041
32.7836,-0.033598455090400006
32.8936,0.0107653786136
