onset,amplitude
0.6152,0.0631832172458
1.0452,-0.0208238692096
1.4252,0.00202167067461
1.5252,0.00849849505122
1.6152,0.0444562423277
1.9751,0.021530526722
2.5192,0.0444562423277
2.9192,0.0392291452711
3.0392,0.0610796027282
3.2292,0.00481062121655
3.5892,-0.0053879063638799995
4.0792,-0.0502845372578
4.5539,0.00888562455131
5.6168,-0.0150784952296
5.7468,0.0127671675037
6.0868,-0.0237248711418
6.3668,0.0294181849872
6.5468,-0.026188333811499997
6.6968,-0.00914354293544
7.1068,-0.044689077166
7.2068,0.0444562423277
7.5768,0.00202167067461
7.9609,-0.0860539137525
8.5599,0.0127671675037
8.8099,-0.0742458005366
9.0199,-0.026188333811499997
9.0799,-0.040631683115400004
9.6999,0.0296570233982
9.8799,-0.00914354293544
10.1499,0.0367934011664
10.6299,0.00290982034574
10.9399,0.0662501162204
11.1399,-0.0149728282591
11.3299,0.00041219937854300003
11.4499,0.0610796027282
11.6989,0.022697943103099995
12.2681,-0.054072693598100005
12.5381,-0.00863791895429
12.9481,0.0304779013093
13.4177,-0.015372483840399999
14.2262,-0.022089835893200002
14.3662,0.0127671675037
14.6262,0.0056825946283
14.8062,0.0312336583463
15.2512,0.0530716945575
15.9449,0.020808885426099998
16.0049,-0.0659671414529
16.0949,0.07183193997489999
16.5549,0.048440958964999996
16.9499,-0.0021657488165999998
17.514,0.009951395195129999
17.824,0.0719631265842
17.854,-0.0659671414529
18.024,0.0444562423277
18.444000000000003,0.033323400126200005
18.9682,0.0879143724542
20.0864,-0.0319466458856
20.5164,0.0216863268737
20.7464,0.0146416430095
20.8464,0.037433557733699996
21.2664,-0.0815052216346
21.4864,0.0312336583463
21.8364,0.0575242817726
21.9464,-0.0268646608779
22.5058,-0.040517456869900006
23.5195,0.07217311885649999
23.7795,0.07217311885649999
23.9095,0.022697943103099995
23.9895,0.0
24.0695,0.0444562423277
24.3994,0.0774181615268
25.0139,-0.0364088898111
25.5183,0.045394641345
25.8083,0.009951395195129999
26.0383,0.0719631265842
26.0783,-0.0659671414529
26.1983,0.0444562423277
26.4483,0.0774181615268
27.1773,0.0678738910177
28.5044,0.0127671675037
29.1344,-0.0925730428953
29.3144,-0.00914354293544
29.6844,-0.00485495096308
29.9244,0.0153138808555
30.0644,0.0444562423277
30.389,0.00888562455131
31.0876,0.0127671675037
31.4376,0.0483311334277
31.6776,0.0218704033023
31.7376,-0.0659671414529
32.0976,0.053748641975099994
32.2576,0.08644038345669999
32.4776,0.027889921617
33.0376,0.09816070223989999
33.6476,0.045247305333000004
33.7776,0.0444562423277
34.0276,0.0367934011664
34.4776,-0.0272652192325
34.9376,-0.040517456869900006
35.3757,0.0103046914635
36.1194,0.0144137427846
36.2394,0.0
36.5841,0.0774181615268
37.0133,0.07183193997489999
37.0733,-0.00098009432206
37.2933,0.053748641975099994
37.4433,-0.0247333471465
37.6133,-0.00914354293544
38.0533,0.0246539591371
38.3633,-0.028508902504099997
38.4733,0.134863919001
38.5633,0.0444562423277
39.0728,-0.048895946401699995
39.6068,0.07183193997489999
39.8668,0.0403547811433
40.0768,0.037433557733699996
40.2668,0.00849849505122
40.5768,0.0246763756763
40.8168,0.0631832172458
40.9968,0.114627658343
41.2563,0.0426073153519
41.6354,0.0127671675037
41.7354,-0.00098009432206
41.9354,0.0355685122514
42.0654,0.0631832172458
42.6751,0.0235283846243
43.7477,0.0127671675037
44.0277,-0.0208238692096
44.4077,-0.0316901208093
44.8677,-0.020748235241900004
45.0577,-0.026188333811499997
45.1377,0.0444562423277
45.5326,0.00888562455131
45.9719,-0.022089835893200002
46.0719,0.0127671675037
46.4519,0.0483311334277
46.6919,-0.0742458005366
47.2117,0.0546844932864
48.0998,0.0444562423277
48.3798,0.0367934011664
48.7598,-0.0272652192325
49.1298,-0.0645309675086
49.4198,0.0103046914635
49.7798,-0.00355261550828
49.8098,-0.040631683115400004
50.343999999999994,0.0182194250071
51.1124,0.0449719966659
51.2324,0.07183193997489999
51.6024,0.037433557733699996
51.8124,0.0500306349115
52.4116,-0.0709666473209
53.2299,0.0621067021376
53.3699,0.07183193997489999
53.6799,0.0706192492275
53.8499,0.07183193997489999
53.9999,0.018866635259499998
54.0299,-0.0659671414529
54.2899,0.0640916743551
54.4099,0.0426073153519
54.7999,0.057438724786999996
55.0599,0.0660979196846
55.4396,-0.03586718714
56.4524,0.0127671675037
57.0473,-0.0421225544747
57.756,-0.00914354293544
58.196000000000005,0.099323602141
58.606,0.027371492518099998
58.646,-0.040631683115400004
59.0251,0.00212118578745
59.7237,0.045394641345
59.8337,0.0127671675037
60.2337,0.0483311334277
60.4637,0.0218704033023
60.5337,-0.0659671414529
61.2684,0.07224134443699999
62.4211,0.0255214569882
62.5811,0.061478322695599996
63.1359,0.013311613788600001
63.585,-0.0268646608779
63.9999,-0.0769996525747
64.5237,0.0127671675037
64.7737,0.0811281796608
64.8437,0.00849849505122
65.0637,0.021051034809699998
65.3737,-0.015372483840399999
65.5437,-0.026188333811499997
65.8435,0.10258034726399999
67.2158,0.0127671675037
67.6558,-0.0021657488165999998
68.0058,-0.0521981586658
68.2358,-0.00914354293544
68.5958,0.0552446838934
68.6958,0.00849849505122
68.7558,0.0444562423277
69.1758,-0.0294974383711
69.2958,0.0610796027282
69.3558,0.0444562423277
69.6156,0.00888562455131
70.0498,-0.022089835893200002
70.1498,0.0127671675037
70.6198,-0.104516095954
70.9393,0.00849169870453
71.8082,0.0774181615268
72.2882,0.0631832172458
72.8182,0.0164857362817
72.9782,0.0444562423277
73.2482,0.0367934011664
73.8882,-0.0272652192325
74.1082,-0.0208238692096
74.2682,0.0016883990912500001
74.4082,0.0610796027282
74.6482,0.0816838592658
75.0782,-0.0458736248388
75.6982,-0.0530306432441
75.8582,0.0144137427846
76.0582,0.0326782426288
76.3582,-0.0250916453793
76.5582,0.07183193997489999
76.7082,0.134863919001
77.1882,-0.06413881836419999
77.8682,0.027394600568300002
78.311,-0.0557452455215
79.4695,0.067016875371
79.6195,-0.029164566522599997
79.7595,0.0127671675037
80.1195,-0.07121835468010002
80.5395,0.028315267812700003
80.6295,0.134863919001
80.7895,-0.00914354293544
81.2195,-0.00967364810317
81.3095,0.00849849505122
81.6395,0.059652465549499996
81.7895,0.009380402542459998
81.9895,-0.00914354293544
82.5932,-0.00580093592169
83.0423,0.0127671675037
83.3123,0.00940719508419
83.3923,-0.040631683115400004
83.8523,0.0052004302887899995
84.2072,0.043533177647199994
84.7764,0.0294181849872
85.7046,0.045394641345
85.8846,0.00362879245262
86.0146,0.0444562423277
86.3846,0.06267340678740001
86.5446,0.0127671675037
86.9144,0.00940719508419
87.3335,0.0444562423277
87.7735,-0.0581335046884
87.9935,0.044442127114199995
88.5435,0.00690786987403
88.8135,0.053908885214599994
89.3635,0.015504118915500001
89.7835,-0.00953630647613
89.8635,0.0444562423277
90.4329,-0.048895946401699995
90.9922,0.05036774617669999
91.0822,0.0444562423277
91.5622,0.00717145026507
92.0622,-0.0175454720497
92.1322,0.0610796027282
92.2022,-0.040631683115400004
92.7566,-0.0191646499344
93.4504,-0.022089835893200002
93.5904,0.134863919001
93.8004,0.041887874117400005
94.3904,0.039147761667699996
94.7353,0.04445847348280001
95.5794,-0.0564154277331
95.9494,-0.0200269473836
96.0194,0.0444562423277
96.5994,-0.0033097683608500003
96.7394,0.000556503638212
96.7994,-0.040631683115400004
97.1594,0.020961253414
97.7694,-0.08793238179580001
98.2681,0.0721048919532
99.4311,0.0127671675037
99.8411,-0.09463346376739999
99.9411,0.0444562423277
100.2511,0.00888562455131
100.6311,0.0403547811433
100.7611,0.134863919001
101.0611,-0.005687419319430001
101.1611,0.00849849505122
101.5711,-0.0338380302883
101.7411,-0.00914354293544
101.9711,0.0367934011664
102.3511,-0.0356091505728
102.4511,0.134863919001
102.6211,-0.00914354293544
103.1801,-0.021350321080999997
103.4296,0.0333550695409
103.6596,-0.0208238692096
103.9196,-0.00872762939519
104.1196,-0.029164566522599997
