onset,amplitude
0.19,0.042486218891
0.3,0.00662763747479
0.79,0.0676978270098
0.93,-0.0036251409556500003
1.01,0.0233790231194
1.28,0.0545240561576
1.9143,-0.060762532356900004
2.5338,0.027830485993400003
2.9238,-0.042248377071199994
3.2138,0.087387072533
3.3038,0.0354288226627
3.4938,0.0384406342119
3.8938,0.0910708622105
4.0938,-0.031008384400499998
4.1838,0.0233790231194
4.9738,-0.142304930094
5.5738,-0.146111858224
5.6938,-0.0257975962769
6.1638,-0.00802473401003
6.9338,-0.0364502242564
7.4038,0.08615840850410002
7.6338,0.0492552113703
7.9838,-0.12775766547
8.0738,0.0354288226627
8.4214,-0.0351735065355
9.4402,-0.0257975962769
9.7002,-0.0519150800497
10.1402,-0.06631502038420001
10.3902,0.0282219519091
10.5002,-0.00228395473837
10.5902,0.0233790231194
11.0602,-0.0405259855834
11.1802,-0.00108733946945
11.4841,0.023480982480500002
12.6817,0.00510286342529
13.1667,0.0175703411664
13.4761,0.00206796713112
13.870999999999999,0.0238447570612
14.5247,0.00662763747479
14.6647,0.0043861717824799995
14.7147,0.0354288226627
15.1947,-0.134381177442
15.5347,-0.0683537348869
15.6047,-0.0389398311391
16.2142,-0.0749009194822
16.9379,0.00510286342529
17.4828,0.0175703411664
18.0221,0.0238447570612
18.1621,0.0233790231194
18.7369,-0.0749009194822
19.7199,0.00510286342529
20.2399,0.0175703411664
21.1879,0.00510286342529
21.7279,0.0175703411664
22.6263,0.00510286342529
23.0262,0.0175703411664
24.7025,0.0233790231194
24.9525,0.0545240561576
25.4525,-0.060762532356900004
25.8125,-0.078863692601
25.9025,-0.0364502242564
26.156999999999996,0.004650246559720001
26.9207,0.036435059093
27.1207,-0.0519150800497
27.5307,5.45773411527e-05
27.9207,-0.025915525367900004
28.1307,-0.002004842017
28.3307,-0.0325696126242
28.7299,-0.0165009727364
29.7231,-0.0404144075533
29.9531,-0.037862284148400004
30.2681,-0.0161892162966
30.6674,0.00206796713112
30.9874,0.0116633527279
31.1374,0.004650246559720001
31.677,0.00307508022344
32.3756,0.015169367848100001
32.4356,-0.0013163149658099998
33.3606,-0.0749009194822
33.7948,0.0233790231194
34.2548,-0.0749009194822
34.6197,0.0238447570612
35.1885,0.015169367848100001
35.2485,-0.0013163149658099998
36.0984,-0.0749009194822
36.6523,0.015169367848100001
36.7423,-0.0013163149658099998
37.4523,-0.0749009194822
38.1011,0.015169367848100001
38.2711,-0.0013163149658099998
38.9161,-0.0749009194822
40.5133,-0.08101626488580001
41.0125,0.0238447570612
41.1025,0.0233790231194
41.3525,0.0545240561576
41.8522,-0.060762532356900004
42.6556,-0.0257975962769
42.7556,0.00206796713112
43.2756,-0.043178808128000006
43.6056,0.0182774331489
44.0556,0.009704506344700001
44.6751,0.0697404803167
45.7682,-0.0325696126242
46.1582,-0.0165009727364
46.3982,0.012191153209799998
46.7082,0.0121339811409
46.8082,0.011933803100100001
46.9982,-0.0036251409556500003
47.3282,-0.0304361415526
47.5382,0.0043861717824799995
47.6782,0.0233790231194
48.0282,0.029594872433799997
48.2682,0.0524603115594
48.3882,-0.00108733946945
48.5482,-0.0452002252112
49.0282,0.040853240098900005
49.1282,-0.0389398311391
49.2182,0.0233790231194
49.5982,-0.0328450954652
49.6982,-0.0257975962769
49.7982,-0.0257975962769
50.8682,-0.0264477079159
51.0082,-0.012505951326299999
51.4482,0.013777346824499999
52.0682,0.0143168989814
52.1582,-0.00108733946945
52.4982,0.004650246559720001
52.5982,-0.0519150800497
53.1682,-0.0441601221881
53.2582,-0.0389398311391
53.7082,0.0524603115594
54.3182,0.035945142152900005
54.8607,-0.134381177442
55.8936,-0.0304361415526
55.9236,0.022759255561900005
56.0736,0.014434075159200001
56.4436,0.009704506344700001
57.0329,0.07436889671680001
57.3174,0.00206796713112
57.5774,0.0238447570612
57.6774,-0.00228395473837
58.4074,-0.0517932737124
58.5074,0.0622231739817
58.8474,-0.0304361415526
59.1274,0.052704436707300004
59.5164,0.013614799121700001
60.2899,-0.0304361415526
60.3499,0.022759255561900005
60.8399,0.0647200066072
61.0399,-0.0257975962769
61.4743,0.0647200066072
61.9135,-0.0257975962769
62.3735,0.012641839639299999
62.4535,-0.00228395473837
62.8435,-0.0117824468531
62.9935,-0.00228395473837
63.3635,0.0263858897239
63.5235,-0.0302637555754
64.0135,-0.00975325780392
64.2924,-0.0364502242564
65.0261,-0.0257975962769
65.1761,-0.0157662982355
65.2361,0.022759255561900005
65.4061,0.00442840655939
65.5661,-0.00228395473837
65.9861,0.012641839639299999
66.0961,-0.00228395473837
66.4061,0.0029336952393800002
66.5361,-0.0452002252112
66.7761,-0.00507747584764
66.9761,-0.00228395473837
67.3952,-0.0214828984804
67.6946,-0.00228395473837
68.0846,-0.0646297848656
68.6346,-0.030943966696900003
69.0746,-0.0023064659697199998
69.3546,0.0660747377897
69.5046,0.0622231739817
69.6246,-0.0157662982355
69.9846,0.11329074441999999
70.0841,0.06945756226639999
70.7182,-0.0304361415526
70.9882,0.0243708102034
71.1882,0.0251641383128
71.4882,0.014326089973500001
71.9482,-0.0842927997653
72.0682,-0.00228395473837
72.4328,-0.0117824468531
73.5756,0.00648600623352
73.7156,0.00206796713112
73.9556,0.0238447570612
74.0956,-0.00228395473837
74.6056,-0.0517932737124
75.4189,-0.0157662982355
75.6689,0.0088155837456
75.7789,-0.0157662982355
76.0389,0.0043861717824799995
76.5789,-0.0991418252627
76.8089,0.0095177842576
76.8489,0.0354288226627
77.3789,-0.0165009727364
77.4789,-0.0036251409556500003
77.6589,0.0043861717824799995
77.8289,0.0524603115594
77.9289,-0.00108733946945
77.9789,0.0354288226627
78.5181,0.040853240098900005
79.102,-0.0257975962769
79.332,-0.0519150800497
79.502,-0.0157662982355
79.832,0.00442840655939
79.962,-0.017422836675099997
80.032,0.0354288226627
80.502,0.0291052323084
81.0768,-0.0690339492997
81.9953,-0.0036251409556500003
82.1153,-0.0257975962769
82.3253,-0.0252005883025
82.6353,0.042902574545
83.3153,-0.10370380527899999
83.4353,-0.0036251409556500003
83.6553,0.046686525783000005
83.7953,-0.0831474760525
83.9353,-0.00228395473837
84.0653,-0.0252005883025
84.8253,-0.0937373609929
85.0253,0.0524603115594
85.4053,-0.000605468892498
85.5353,-0.017422836675099997
86.0253,0.045727934461099996
86.4853,-0.00167836319751
87.1326,-0.0660202838437
87.9509,-0.0036251409556500003
88.2409,0.0953988962843
88.2709,0.06945756226639999
88.5509,0.061888602959699994
88.7009,0.0239744343356
88.7309,0.0354288226627
89.0509,0.009704506344700001
89.4409,-0.0218582513452
90.0499,-0.060762532356900004
91.2076,-0.0257975962769
91.6176,-0.07999437232210001
91.7776,-0.0389398311391
91.8476,0.0233790231194
92.4576,-0.019492147189
92.5476,0.00206796713112
92.9676,-0.009193936742469998
93.0576,-0.00228395473837
93.50200000000001,0.019048878800599998
94.9053,0.00662763747479
95.0653,0.0043861717824799995
95.5553,0.00648600623352
95.7553,-0.0036251409556500003
95.8453,0.0233790231194
96.2153,-0.0266941798778
96.6444,0.00611275581699
97.4129,0.00510286342529
97.8479,0.0175703411664
98.2922,0.0238447570612
98.3722,0.0233790231194
98.8518,-0.0266941798778
99.8049,0.00510286342529
100.2799,0.0175703411664
101.1441,-0.030804452253
101.2541,0.0233790231194
101.5041,0.0545240561576
101.9141,-0.060762532356900004
