onset,amplitude
0.1132,-0.00350239048488
0.7282,-0.00452249147613
0.919408,0.0284126535793
1.024887,0.0445050181322
1.1582,-0.0103254280703
1.464064,0.0028376252464099995
1.671187,-0.0342111365306
2.3421,0.0284126535793
2.480433,0.00503501687762
2.6871,0.0311210577243
2.851486,0.052388342613900005
3.723461,-0.0231910869012
4.2971,-0.0510643499614
4.3571,0.0311210577243
4.4371,-0.11230867928200002
4.7253050000000005,-0.0496453722943
4.9471,-0.0121793880932
5.053069,0.0623987878589
5.634385,0.064555673782
6.2471,-0.040513709980099996
6.8271,-0.0172566125225
7.2771,-0.037752003678599995
7.5671,-0.0854817541238
9.247,0.0600569561874
9.432,-0.00648292737584
9.754797,0.0311210577243
9.812000000000001,-0.058622537071400006
10.176363,-0.06577046613780001
10.875705,0.026554785096800003
11.486811999999999,0.0311210577243
11.592,0.0028409066259800003
11.999880000000001,-0.00565152073008
13.1444,0.032771208477400005
13.343573000000001,0.0504692360573
13.4694,0.0311210577243
13.5094,-0.10712611626700001
13.899992999999998,0.00107486440506
13.9994,-0.0121793880932
14.0794,0.0603123765613
15.8604,0.0600569561874
16.023198,0.04533691725340001
16.263999,-0.0510643499614
16.3654,-0.0121793880932
16.436526999999998,-0.11230867928200002
17.219,-0.058622537071400006
17.584,-0.0431846366435
18.321912,0.0351284219943
18.811869,-0.047099640188999994
18.984,-0.0196003392475
19.45755,-0.035826758270900004
19.913324,0.013707003495799999
20.334,0.09017940898150001
21.5606,0.051231300088
21.8756,0.0336326466331
22.00599,0.042526518713600005
22.1056,0.050825224178
22.3056,0.00926305710668
22.5656,-0.0458034403701
22.7056,-0.00665806604176
23.370929999999998,-0.021417629885
23.6256,0.0336326466331
23.745426000000002,-0.0358882701114
24.149488,-0.019774716297599998
24.2556,-0.0121793880932
24.3556,-0.0103254280703
24.7856,-0.0059327226087100005
25.135004000000002,0.0600569561874
25.2256,-0.0677278884857
25.4956,-0.019774716297599998
25.6056,-0.00135023965394
27.2919,0.0818205127327
27.776766,0.0284126535793
27.8869,0.0492137833655
28.1669,0.0311210577243
