onset,amplitude
0.19,-0.016072807257
0.3,0.008586764440800001
0.79,-0.0700889398598
0.93,-0.027927779251299998
1.01,-0.00171040593392
1.28,-0.0198231706973
1.9143,-0.0168283391003
2.5338,-0.0148730525938
2.9238,-0.054012256938699994
3.2138,0.07286660565389999
3.3038,-0.0345827218502
3.4938,-0.042622948554
3.8938,-0.0237656709227
4.0938,0.027250908654900003
4.1838,-0.00171040593392
4.9738,-0.018239702226900002
5.5738,-0.033976610327699996
5.6938,0.00211926308762
6.1638,0.0712954285957
6.9338,0.030697600485799996
7.4038,-0.006129372151359999
7.6338,-0.0448907029452
7.9838,-0.0705332560513
8.0738,-0.0345827218502
8.4214,0.0113779518496
9.4402,0.00211926308762
9.7002,-0.0293567054888
10.1402,-0.00466508207879
10.3902,0.100248402441
10.5002,0.0268523275091
10.5902,-0.00171040593392
11.0602,0.030305784484200002
11.1802,-0.00197560021401
11.4841,-0.013641862121700002
12.6817,-0.0539771825915
13.1667,-0.013440475210500001
13.4761,-0.0312620716999
13.870999999999999,-0.049015244605700004
14.5247,0.008586764440800001
14.6647,-0.03936594673069999
14.7147,-0.0345827218502
15.1947,-0.0114199456643
15.5347,-0.0264249604431
15.6047,-0.0624015113671
16.2142,-0.0108191178037
16.9379,-0.0539771825915
17.4828,-0.013440475210500001
18.0221,-0.049015244605700004
18.1621,-0.00171040593392
18.7369,-0.0108191178037
19.7199,-0.0539771825915
20.2399,-0.013440475210500001
21.1879,-0.0539771825915
21.7279,-0.013440475210500001
22.6263,-0.0539771825915
23.0262,-0.013440475210500001
24.7025,-0.00171040593392
24.9525,-0.0198231706973
25.4525,-0.0168283391003
25.8125,-0.0734797389161
25.9025,0.030697600485799996
26.156999999999996,0.059184153149300006
26.9207,-0.00852850272103
27.1207,-0.0293567054888
27.5307,-0.112845618826
27.9207,-0.00650402733922
28.1307,-0.0566877568314
28.3307,0.0558615907817
28.7299,-0.0140217625469
29.7231,-0.0460853918003
29.9531,-0.0034086211430399997
30.2681,-0.0248135508542
30.6674,-0.0312620716999
30.9874,-0.0751778755506
31.1374,0.059184153149300006
31.677,-0.041817998140800006
32.3756,-0.0397539169936
32.4356,-0.096048280431
33.3606,-0.0108191178037
33.7948,-0.00171040593392
34.2548,-0.0108191178037
34.6197,-0.049015244605700004
35.1885,-0.0397539169936
35.2485,-0.096048280431
36.0984,-0.0108191178037
36.6523,-0.0397539169936
36.7423,-0.096048280431
37.4523,-0.0108191178037
38.1011,-0.0397539169936
38.2711,-0.096048280431
38.9161,-0.0108191178037
40.5133,-0.0286659955768
41.0125,-0.049015244605700004
41.1025,-0.00171040593392
41.3525,-0.0198231706973
41.8522,-0.0168283391003
42.6556,0.00211926308762
42.7556,-0.0312620716999
43.2756,-0.026235979261
43.6056,-0.106286233223
44.0556,-0.0542295988856
44.6751,-0.08515008373810001
45.7682,0.0558615907817
46.1582,-0.0140217625469
46.3982,-0.061652374034
46.7082,-0.00667299704866
46.8082,0.0266696509391
46.9982,-0.027927779251299998
47.3282,-0.0297595100849
47.5382,-0.03936594673069999
47.6782,-0.00171040593392
48.0282,0.0296942763504
48.2682,-0.029118278396
48.3882,-0.00197560021401
48.5482,0.0377940924062
49.0282,-0.0798754514992
49.1282,-0.0624015113671
49.2182,-0.00171040593392
49.5982,-0.054029342221400004
49.6982,0.00211926308762
49.7982,0.00211926308762
50.8682,-0.0617172859136
51.0082,-0.0428092049715
51.4482,-0.00505260841606
52.0682,0.042793006293
52.1582,-0.00197560021401
52.4982,0.059184153149300006
52.5982,-0.0293567054888
53.1682,-0.00382758168813
53.2582,-0.0624015113671
53.7082,-0.029118278396
54.3182,0.04415647462169999
54.8607,-0.0114199456643
55.8936,-0.0297595100849
55.9236,-0.07024935786169999
56.0736,-0.00909309085799
56.4436,-0.0542295988856
57.0329,-0.0373433811495
57.3174,-0.0312620716999
57.5774,-0.049015244605700004
57.6774,0.0268523275091
58.4074,0.021065507308
58.5074,-0.024675318329599998
58.8474,-0.0297595100849
59.1274,-0.0571238519465
59.5164,-0.016853124533599998
60.2899,-0.0297595100849
60.3499,-0.07024935786169999
60.8399,-0.0424381644331
61.0399,0.00211926308762
61.4743,-0.0424381644331
61.9135,0.00211926308762
62.3735,0.0320853931149
62.4535,0.0268523275091
62.8435,0.0037661695950399997
62.9935,0.0268523275091
63.3635,0.07818369932989999
63.5235,-0.048033069351000005
64.0135,-0.12799637851
64.2924,0.030697600485799996
65.0261,0.00211926308762
65.1761,-0.12722797058399998
65.2361,-0.07024935786169999
65.4061,-0.0570498380674
65.5661,0.0268523275091
65.9861,0.0320853931149
66.0961,0.0268523275091
66.4061,-0.13840401399
66.5361,0.0377940924062
66.7761,0.010450977641200001
66.9761,0.0268523275091
67.3952,-0.032216000309
67.6946,0.0268523275091
68.0846,-0.0149712740734
68.6346,-0.0054499764114900005
69.0746,-0.045689853691300006
69.3546,-0.01663159834
69.5046,-0.024675318329599998
69.6246,-0.12722797058399998
69.9846,-0.0261902984271
70.0841,-0.036058896662599996
70.7182,-0.0297595100849
70.9882,-0.0554250332689
71.1882,-0.0564767381822
71.4882,0.043549562487399995
71.9482,-0.0006132670729739999
72.0682,0.0268523275091
72.4328,0.0037661695950399997
73.5756,-0.021173757429400003
73.7156,-0.0312620716999
73.9556,-0.049015244605700004
74.0956,0.0268523275091
74.6056,0.021065507308
75.4189,-0.12722797058399998
75.6689,-0.064698120083
75.7789,-0.12722797058399998
76.0389,-0.03936594673069999
76.5789,-0.03690496314819999
76.8089,0.021233076667
76.8489,-0.0345827218502
77.3789,-0.0140217625469
77.4789,-0.027927779251299998
77.6589,-0.03936594673069999
77.8289,-0.029118278396
77.9289,-0.00197560021401
77.9789,-0.0345827218502
78.5181,-0.0798754514992
79.102,0.00211926308762
79.332,-0.0293567054888
79.502,-0.12722797058399998
79.832,-0.0570498380674
79.962,0.000202979124782
80.032,-0.0345827218502
80.502,-0.0533690680815
81.0768,-0.010001204748200002
81.9953,-0.027927779251299998
82.1153,0.00211926308762
82.3253,0.0055766429991
82.6353,-0.0118822999933
83.3153,0.0161150761759
83.4353,-0.027927779251299998
83.6553,-0.021512570202799997
83.7953,0.054008080917199996
83.9353,0.0268523275091
84.0653,0.0055766429991
84.8253,-0.0171574487429
85.0253,-0.029118278396
85.4053,-0.00069050711135
85.5353,0.000202979124782
86.0253,0.0448198561489
86.4853,-0.010824314104799998
87.1326,-0.020161546872799998
87.9509,-0.027927779251299998
88.2409,0.0288187039715
88.2709,-0.036058896662599996
88.5509,0.015478543581
88.7009,-0.0115646193255
88.7309,-0.0345827218502
89.0509,-0.0542295988856
89.4409,-0.0676576302991
90.0499,-0.0168283391003
91.2076,0.00211926308762
91.6176,-0.110207261542
91.7776,-0.0624015113671
91.8476,-0.00171040593392
92.4576,-0.036378033291699995
92.5476,-0.0312620716999
92.9676,0.000301875378685
93.0576,0.0268523275091
93.50200000000001,-0.09565502851579999
94.9053,0.008586764440800001
95.0653,-0.03936594673069999
95.5553,-0.021173757429400003
95.7553,-0.027927779251299998
95.8453,-0.00171040593392
96.2153,-0.0375911502693
96.6444,-0.0195725810272
97.4129,-0.0539771825915
97.8479,-0.013440475210500001
98.2922,-0.049015244605700004
98.3722,-0.00171040593392
98.8518,-0.0375911502693
99.8049,-0.0539771825915
100.2799,-0.013440475210500001
101.1441,-0.046485722823
101.2541,-0.00171040593392
101.5041,-0.0198231706973
101.9141,-0.0168283391003
102.5583,-0.0016229352857999998
102.9724,-0.0460853918003
103.3124,-0.021173757429400003
103.6524,-0.018751343046799998
104.1624,0.0354096660874
104.3924,-0.016072807257
104.5724,-0.0571238519465
105.0419,-0.0197599563864
105.7205,-0.12722797058399998
105.7905,-0.0460827836704
