onset,amplitude
0.5061,0.04392113662140001
0.8761,0.07456127945089999
1.2661,-0.0698388947541
1.6461,-0.000445246568458
1.7561,0.0410192959979
1.7861,0.0577402561144
2.4806,0.0323105012498
3.5292,0.0962619526851
3.7592,0.08929882086650001
3.9092,0.0562750311637
4.2392,0.0414193898448
4.7092,-0.0224180746699
4.8492,0.036313572590900005
4.9292,0.00028395696583
5.2092,-0.08672114724230001
5.2692,-0.09139170268760001
5.5092,0.00101161568669
5.8992,-0.035263630460699996
6.1792,-0.00450855772971
6.5792,0.044318941838300006
6.7692,0.025672844503999998
6.8992,0.04392113662140001
7.1392,-0.012880117294999998
7.5492,0.023241251059400003
8.0781,0.0559697888521
8.9612,0.0532159003615
9.4462,0.043184687923300005
9.8604,0.04392113662140001
10.0704,-0.012880117294999998
10.4404,0.023241251059400003
10.6604,0.061454121602
10.7804,0.0410192959979
11.0301,0.0427591028889
11.9083,-0.0459966868014
12.3683,-0.09946109684810002
12.5483,0.000343139615958
12.7183,-0.0515304907591
13.0779,0.033352683899
14.6053,0.0142324547638
14.8753,0.0859805372583
15.1753,0.0190837953921
15.5453,0.0256362763364
16.2453,-0.000699223619345
16.5253,-0.000699223619345
16.7853,-0.000699223619345
16.9053,0.0859805372583
17.1353,-0.010272646577200001
17.3253,0.0256362763364
17.9641,-0.0072591494058199995
18.6932,-0.0072591494058199995
18.8732,0.0859805372583
19.1032,0.0142324547638
19.4132,0.0256362763364
20.0128,-0.0244516186406
20.6665,0.0532159003615
20.9664,0.043184687923300005
21.9754,-0.0244516186406
22.2054,0.0859805372583
22.5854,-0.010272646577200001
22.8354,0.0256362763364
23.1354,-0.032237746225799994
23.4854,0.0190837953921
23.7754,-0.032237746225799994
24.0554,-0.032237746225799994
24.1754,0.0190837953921
24.2954,0.0859805372583
24.5354,-0.00858400751328
24.7254,0.0256362763364
25.1754,-0.032237746225799994
25.4644,0.00022847514178999997
26.0633,-0.09145364523189999
26.2633,0.00225605191519
26.3533,0.0410192959979
26.5433,0.071600801155
26.6033,0.0418560999835
26.9183,0.0573528613907
27.5574,-0.032237746225799994
27.9674,-0.00858400751328
28.1274,0.0859805372583
28.5474,-0.000699223619345
28.8574,0.0256362763364
29.1874,-0.0265556696799
29.4574,0.0494656241779
29.6174,0.0067216579678500005
30.2671,0.0067216579678500005
31.2853,0.034126099518
31.5553,0.036313572590900005
32.2253,0.05881200423280001
32.7053,-0.000699223619345
33.2153,-0.026166325002099998
33.3053,0.0859805372583
33.5853,0.0494656241779
34.2353,0.0146956608351
34.8553,-0.00858400751328
35.2653,-0.026166325002099998
35.6153,-0.032237746225799994
35.7653,0.0190837953921
36.4753,-0.0452705539385
36.8753,-0.010272646577200001
37.2253,-0.026166325002099998
37.5253,-0.0265556696799
37.8091,0.0494656241779
39.4059,-0.000699223619345
39.7059,-0.026166325002099998
40.0559,0.0146956608351
40.3906,0.032361004156999995
42.2719,0.03937086674530001
42.3819,0.0036681654065599998
