onset,amplitude
0.4803,0.0550797893455
0.9603,0.0495653455325
1.4203,0.044410190927499996
1.6003,0.10933722631899999
1.9303,-0.017324569174900002
2.3103,-0.0314957873991
2.7703,0.0528840611704
2.9303,0.024808649575799997
3.0203,0.0550797893455
3.4997,0.0515074737588
4.2238,0.0345377083419
4.3638,0.10933722631899999
4.9438,0.0844590366348
5.1038,-0.005033449683340001
5.2938,0.0770267486244
5.5938,-0.0494869329947
6.1938,-0.023704450452000002
6.4538,-0.004746855868979999
6.7338,0.011229838414
7.4638,0.0508695248051
7.9226,-0.07384616576349999
9.62,0.0408828783737
9.97,0.0218337027746
10.3,0.07715108297439999
10.64,0.024499364589
10.72,0.0770267486244
11.4089,-0.0980497576727
11.7583,0.0222600422162
12.1783,0.0251813340115
12.4283,0.0018009939812500002
12.5483,-0.005550358712489999
12.6683,0.0222600422162
12.9683,0.0935242161478
13.2783,0.0781920344657
13.3483,0.0811381402464
13.4583,0.0550797893455
13.6683,0.0461809587416
14.1624,0.07258313041
15.2849,0.0550797893455
15.6049,0.0461809587416
15.9749,0.07258313041
16.2749,0.0787592652535
16.5149,-0.0170635309408
16.6449,0.0283473794455
16.7249,0.0550797893455
17.1649,0.017716057301
17.3549,0.09729918968599999
17.8049,0.00528541627553
17.8449,0.08058309363989999
18.1941,0.0461809587416
18.733,0.0222600422162
18.923,0.043721992579300005
19.343,0.029149700719699998
19.773,-0.0212929758391
20.093,0.0617945959122
20.5327,0.0306568370707
21.3561,0.0243165857081
21.4361,-0.045191553640099996
21.5161,-0.0016017225953399998
21.7961,0.030843695806
22.0958,-0.0585320452283
22.5451,0.0550797893455
22.7251,-0.0494869329947
23.2251,-0.023704450452000002
23.4851,-0.033598455090400006
23.6051,0.0107653786136
23.8547,-0.0015349165580899999
24.8079,-0.0257310872403
24.8679,0.0
25.0579,0.0319808090937
25.3079,-0.037157746192999996
25.7221,-0.0317294408079
26.1166,-0.033598455090400006
26.2466,0.0550797893455
26.4466,0.0461809587416
26.9213,0.07258313041
27.5258,-0.0257310872403
27.6558,-0.045191553640099996
27.7158,-0.0016017225953399998
27.9158,-0.045191553640099996
28.2902,0.07715108297439999
28.9538,0.032110190689
29.0938,0.037869000827599995
29.1638,0.08058309363989999
29.8335,-0.00313578670329
30.2479,-0.033598455090400006
30.3979,0.0550797893455
30.5779,-0.0494869329947
31.0926,-0.023704450452000002
32.0208,-0.0257310872403
32.0708,0.0
32.1508,0.08058309363989999
32.8955,-0.00313578670329
33.8736,0.0222600422162
33.9736,0.117080611794
34.0436,0.08058309363989999
34.5436,-0.0233016825337
34.6436,-0.004746855868979999
34.9536,-0.047169556941599994
35.0636,0.0550797893455
35.6136,0.0222330951445
35.7336,0.0811381402464
35.8236,0.0550797893455
36.1436,0.0320957837613
36.5236,0.0550797893455
37.0136,0.010704389640600002
37.1236,0.0550797893455
37.7336,-0.0791805620326
37.8036,0.0550797893455
38.3936,0.039565932449199995
38.5136,0.09729918968599999
38.5736,0.0550797893455
39.1772,0.0635393220199
39.9707,0.0319808090937
40.0307,0.0
40.3207,0.0792140552894
40.9507,0.0937445695379
41.3707,-0.033598455090400006
41.4707,0.0550797893455
41.6807,0.0461809587416
42.1344,0.07258313041
43.1576,0.0319808090937
43.5476,0.0238740452869
43.7176,0.117080611794
43.8576,0.0274401301432
44.2276,0.0515074737588
44.2576,0.08058309363989999
44.4776,0.0325075222737
45.1522,0.00414283716343
46.0604,0.09729918968599999
46.1604,0.0222600422162
46.6504,0.0650917528928
47.0004,0.0236141605222
47.1204,0.0274401301432
47.2004,0.0550797893455
47.6004,0.044410190927499996
47.6904,0.0811381402464
47.7804,0.0550797893455
48.4096,-0.00313578670329
49.2036,0.0222600422162
49.3536,0.043721992579300005
49.5836,-0.0149451508647
50.0236,0.0739715753293
50.3036,0.012844685784
50.3436,0.08058309363989999
51.0236,0.072541338139
51.4136,0.044410190927499996
51.8723,0.061965218602700003
53.0798,-0.048502948365400006
53.5398,0.044410190927499996
53.6798,0.117080611794
53.9798,0.0792140552894
54.6094,0.0862724074206
55.0884,0.0222600422162
55.4434,-0.033598455090400006
56.1377,0.0911593809375
56.3577,0.0813181776708
57.0722,0.0385858668981
57.611000000000004,0.032110190689
58.011,0.0029359417024299997
58.151,0.00508837137091
58.3109,-0.0354021831971
58.7602,-0.033598455090400006
58.8402,0.0550797893455
59.4549,-0.00313578670329
60.3386,0.0408828783737
61.0371,0.0550797893455
61.2571,0.0461809587416
61.6471,0.07258313041
61.7371,0.10933722631899999
62.4416,0.00805290762881
63.3948,0.09729918968599999
64.1098,0.039565932449199995
64.7534,0.032110190689
65.0634,0.0029359417024299997
