onset,amplitude
0.1303,0.00349261894725
0.5752,0.0449855611608
1.0894,0.030355396474799998
1.1694,0.0509263498159
1.4194,-0.0734070329422
1.8741,0.012671515618499999
2.7574,0.00349261894725
3.2023,0.0449855611608
3.6018,0.030355396474799998
3.7118,0.0509263498159
4.2115,0.0405502325229
5.2197,0.0628977481477
5.3797,0.049365509343600004
5.4297,-0.0284923035296
5.9397,0.0405502325229
6.0397,0.0188940597109
6.4797,-0.0107158391163
6.9597,-0.0517983591121
7.0897,0.0452774821503
7.2197,0.00168599671208
7.3697,0.00338438928756
7.9797,0.0145815502598
8.1197,0.0179373800667
8.6097,0.09865217864970001
9.1583,0.0666704818654
9.6673,0.0375531487575
9.8273,-0.00562762345558
10.1673,-0.0804847453744
10.4173,0.00623425624393
10.6573,-0.0517306307936
10.7273,-0.0284923035296
11.5073,-0.0133330621691
11.5973,0.0323371667046
11.7173,0.0375531487575
11.8673,-0.0852122220747
12.2073,-0.0337049941988
12.5073,0.0211537926757
12.5773,0.0509263498159
12.8873,-0.0783062007454
12.9773,0.0179373800667
13.2573,-0.039611345294599996
13.7006,-0.0287640753119
14.7086,0.025329354362599997
14.7486,0.0155901024771
15.0086,0.0375531487575
15.3886,-0.0321952073014
15.9286,0.0110076826421
16.5377,0.037103230276599994
16.6377,0.0509263498159
16.8477,-0.0734070329422
17.3226,0.012671515618499999
17.9914,0.011180179000999999
18.0314,0.0
18.0914,-0.0284923035296
18.2814,-0.056926373746699996
18.5814,-0.008580953619510001
18.9812,-0.011166399982700002
19.4505,0.030355396474799998
19.5405,0.0509263498159
20.3905,0.0405502325229
20.9505,-0.042696634382499994
21.0605,0.0162263710528
21.3005,-0.0610667699561
22.2388,0.00903586976533
22.718000000000004,0.0375531487575
23.028000000000002,0.039646571316900005
23.418000000000003,0.014217589240500001
23.638,-0.0378588970395
24.058000000000003,-0.07767895969819999
24.218000000000004,-0.0213389636705
24.5421,-0.0133330621691
25.7099,0.0323371667046
25.8999,0.0324603068773
25.9899,-0.041235986863699996
26.1599,0.02302748269
26.3599,-0.041235986863699996
26.5699,-0.0327886493881
26.6599,0.0509263498159
26.9999,0.014217589240500001
27.2599,-0.0378588970395
27.7439,-0.07767895969819999
28.5374,0.0375531487575
28.6674,0.000240327615875
28.7874,-0.041235986863699996
29.1274,-0.0287640753119
29.2174,0.0375531487575
29.4774,0.033180578597499996
29.5974,-0.0327886493881
29.7619,-0.00191267692168
31.6892,0.0310299736892
32.0036,0.0509263498159
32.2336,-0.0734070329422
32.5736,0.012671515618499999
32.7836,0.030355396474799998
32.8936,0.0179373800667
33.4181,-0.00035843170433
34.0719,0.030953980167200003
34.2819,0.02302748269
34.5319,0.00168599671208
