onset,amplitude
0.1303,-0.0465215404533
0.5752,-0.0204466921166
1.0894,0.0239106604263
1.1694,0.014141442349499999
1.4194,-0.012618013523600001
1.8741,0.08902378331539999
2.7574,-0.0465215404533
3.2023,-0.0204466921166
3.6018,0.0239106604263
3.7118,0.014141442349499999
4.2115,0.0427087033455
5.2197,-0.013864693763700002
5.3797,-0.051025993897699996
5.4297,0.0358678905676
5.9397,0.0427087033455
6.0397,-0.0211953036233
6.4797,-0.022518432317
6.9597,0.0371629538355
7.0897,-0.0124732200609
7.2197,-0.00717934116552
7.3697,-0.00576608128704
7.9797,-0.036342362637400004
8.1197,-0.028397163555200004
8.6097,0.0737828481437
9.1583,0.08840999468039999
9.6673,-0.0153346513028
9.8273,0.0244969680913
10.1673,-0.00197479711808
10.4173,0.0188391281355
10.6573,0.0383593833806
10.7273,0.0358678905676
11.5073,-0.041371144878
11.5973,0.00107932969177
11.7173,-0.0153346513028
11.8673,0.0216343353384
12.2073,0.0242907481222
12.5073,0.046857864013300006
12.5773,0.014141442349499999
12.8873,0.0330038946708
12.9773,-0.028397163555200004
13.2573,0.0560633280178
13.7006,0.038199139704
14.7086,-0.0030838054403
14.7486,0.00192164248297
15.0086,-0.0153346513028
15.3886,-0.0174410571392
15.9286,-0.030098925592
16.5377,-0.0022819640606
16.6377,0.014141442349499999
16.8477,-0.012618013523600001
17.3226,0.08902378331539999
17.9914,0.00491583004932
18.0314,0.0
18.0914,0.0358678905676
18.2814,-0.009347452231389998
18.5814,-0.026567941302200002
18.9812,-0.0295082378122
19.4505,0.0239106604263
19.5405,0.014141442349499999
20.3905,0.0427087033455
20.9505,-0.0484024768077
21.0605,0.040600676585
21.3005,-0.05385116902840001
22.2388,-0.00772407983547
22.718000000000004,-0.0153346513028
23.028000000000002,-0.013547252760299998
23.418000000000003,-0.0165524242292
23.638,0.050302301550000005
24.058000000000003,-0.0458163465214
24.218000000000004,-0.042556643164499995
24.5421,-0.041371144878
25.7099,0.00107932969177
25.8999,-0.0482163385042
25.9899,0.0619186079533
26.1599,0.0069400047046899995
26.3599,0.0619186079533
26.5699,-0.0345158019226
26.6599,0.014141442349499999
26.9999,-0.0165524242292
27.2599,0.050302301550000005
27.7439,-0.0458163465214
28.5374,-0.0153346513028
28.6674,0.0315364234063
28.7874,0.0619186079533
29.1274,0.038199139704
29.2174,-0.0153346513028
29.4774,0.0190677000251
29.5974,-0.0345158019226
29.7619,-0.0485589554705
31.6892,-0.020100340021799997
32.0036,0.014141442349499999
32.2336,-0.012618013523600001
32.5736,0.08902378331539999
32.7836,0.0239106604263
32.8936,-0.028397163555200004
33.4181,-0.053694071184099995
34.0719,0.015019930295
34.2819,0.0069400047046899995
34.5319,-0.00717934116552
34.9119,-0.0165524242292
35.1619,0.050302301550000005
35.5619,-0.0458163465214
35.6419,-0.028397163555200004
35.9919,-0.0300739782092
36.1119,-0.00506871519883
36.2819,0.0069400047046899995
36.6913,0.00681546457772
37.3951,0.0069400047046899995
37.4651,-0.0142495087307
37.7851,0.00513528008644
38.1351,-0.0140039594971
38.6651,0.0529850976264
38.9251,-0.00897965507639
38.9551,0.0358678905676
39.3051,0.083816922061
39.4351,-0.061503473676199995
39.8051,-0.0288274770829
40.2394,0.060289735195000006
41.5494,-0.0198256361405
41.7294,-0.039164592501599996
41.9594,0.035768237511300004
42.1194,0.014141442349499999
42.5094,0.10069009924599999
42.7694,-0.0171106613246
43.0994,0.046541343407500005
43.2394,0.0274275453273
43.8394,0.0051340204395
43.9194,-0.025217035665599997
44.0194,0.014141442349499999
44.5582,-0.0197352936704
44.9926,0.00107932969177
45.1026,0.0069400047046899995
