onset,amplitude
0.1303,-0.0337861598644
0.5752,-0.050738263061199995
1.0894,-0.08416166245680001
1.1694,-0.0269251601412
1.4194,0.023470691631800003
1.8741,0.0584486740395
2.7574,-0.0337861598644
3.2023,-0.050738263061199995
3.6018,-0.08416166245680001
3.7118,-0.0269251601412
4.2115,0.032206538656900006
5.2197,-0.0618018580841
5.3797,-0.0617366691011
5.4297,-0.06486521640840001
5.9397,0.032206538656900006
6.0397,-0.0448768497306
6.4797,0.0028811735457700003
6.9597,0.0232224045958
7.0897,-0.07944228585230001
7.2197,-0.0835398996204
7.3697,-0.046638767776
7.9797,0.0361846125227
8.1197,0.0256067639302
8.6097,-0.042984141644199995
9.1583,-0.0528968386166
9.6673,-0.0502331079512
9.8273,-0.0353035295564
10.1673,-0.036841322449
10.4173,-0.054987418848699995
10.6573,0.006914483367249999
10.7273,-0.06486521640840001
11.5073,-0.059384242113300005
11.5973,-0.0484263133839
11.7173,-0.0502331079512
11.8673,-0.043296509317
12.2073,-0.00977916310703
12.5073,-0.028493936562600002
12.5773,-0.0269251601412
12.8873,-0.00761527222317
12.9773,0.0256067639302
13.2573,-0.030409461668599997
13.7006,-0.0202952749282
14.7086,-0.0404372950613
14.7486,-0.00583583267745
15.0086,-0.0502331079512
15.3886,0.018115337977599996
15.9286,-0.035146900057399996
16.5377,-0.0298417309336
16.6377,-0.0269251601412
16.8477,0.023470691631800003
17.3226,0.0584486740395
17.9914,-0.0786848534964
18.0314,0.0
18.0914,-0.06486521640840001
18.2814,0.07886496103110001
18.5814,-0.0285570267491
18.9812,-0.15138805508300002
19.4505,-0.08416166245680001
19.5405,-0.0269251601412
20.3905,0.032206538656900006
20.9505,-0.0169346899459
21.0605,-0.0765807352597
21.3005,-0.0011310089292100001
22.2388,-0.018829168164299998
22.718000000000004,-0.0502331079512
23.028000000000002,-0.0681060254126
23.418000000000003,0.062312397013999994
23.638,-0.0245957567765
24.058000000000003,-0.0920213151485
24.218000000000004,0.027838949366000003
24.5421,-0.059384242113300005
25.7099,-0.0484263133839
25.8999,-0.0765000897908
25.9899,-0.034296924108000004
26.1599,-0.04245551030730001
26.3599,-0.034296924108000004
26.5699,-0.0668433183525
26.6599,-0.0269251601412
26.9999,0.062312397013999994
27.2599,-0.0245957567765
27.7439,-0.0920213151485
28.5374,-0.0502331079512
28.6674,-0.030614784341
28.7874,-0.034296924108000004
29.1274,-0.0202952749282
29.2174,-0.0502331079512
29.4774,-0.0848361602235
29.5974,-0.0668433183525
29.7619,-0.0282148997222
31.6892,-0.0296926492797
32.0036,-0.0269251601412
32.2336,0.023470691631800003
32.5736,0.0584486740395
32.7836,-0.08416166245680001
32.8936,0.0256067639302
33.4181,0.0395464217724
34.0719,-0.045845854917900004
34.2819,-0.04245551030730001
34.5319,-0.0835398996204
34.9119,0.062312397013999994
35.1619,-0.0245957567765
