onset,amplitude
0.4803,0.0029069829836900003
0.9603,-0.102390346801
1.4203,0.0706500058149
1.6003,-0.0068446419600699995
1.9303,-0.0403138266737
2.3103,0.06585336203509999
2.7703,-0.015256899998899998
2.9303,0.045333555208900006
3.0203,0.0029069829836900003
3.4997,-0.00824873693503
4.2238,0.0403483008206
4.3638,-0.0068446419600699995
4.9438,0.00140621036357
5.1038,0.0091442304846
5.2938,-0.0266391812799
5.5938,-0.0032349144466
6.1938,0.0728781248366
6.4538,0.00204414776685
6.7338,0.00581768176112
7.4638,-0.0219156593406
7.9226,-0.00864071448854
9.62,-0.027570711664100002
9.97,0.00775247285822
10.3,0.0174583515972
10.64,0.012288185731899999
10.72,-0.0266391812799
11.4089,0.0391151584044
11.7583,0.00618466066539
12.1783,0.050259970902199996
12.4283,0.00675884889553
12.5483,0.022354402387900003
12.6683,0.00618466066539
12.9683,-0.0559349101798
13.2783,-0.031495570692
13.3483,-0.0031874693520399996
13.4583,0.0029069829836900003
13.6683,-0.06339567558180001
14.1624,-0.049174852492
15.2849,0.0029069829836900003
15.6049,-0.06339567558180001
15.9749,-0.049174852492
16.2749,0.00051428845485
16.5149,-0.035512557400000005
16.6449,0.0327225192018
16.7249,0.0029069829836900003
17.1649,-0.030354773533900002
17.3549,0.008607285555389999
17.8049,0.038800222749
17.8449,-0.036029949966
18.1941,-0.06339567558180001
18.733,0.00618466066539
18.923,0.0116990775446
19.343,0.0373366219052
19.773,0.00303837074568
20.093,0.0548068375892
20.5327,0.08567143992910002
21.3561,-0.0320865044063
21.4361,0.05155693526980001
21.5161,0.0386631982879
21.7961,0.0363357738721
22.0958,-0.025018124863299997
22.5451,0.0029069829836900003
22.7251,-0.0032349144466
23.2251,0.0728781248366
23.4851,-0.027752979873000003
23.6051,0.059104204745699995
23.8547,-0.022898027593099998
24.8079,0.0511253240764
24.8679,0.0
25.0579,0.0613859964625
25.3079,-0.0410976172123
25.7221,-0.0121304329669
26.1166,-0.027752979873000003
26.2466,0.0029069829836900003
26.4466,-0.06339567558180001
26.9213,-0.049174852492
27.5258,0.0511253240764
27.6558,0.05155693526980001
27.7158,0.0386631982879
27.9158,0.05155693526980001
28.2902,0.0174583515972
28.9538,-0.00374439852732
29.0938,0.0431174165699
29.1638,-0.036029949966
29.8335,0.00992244110214
30.2479,-0.027752979873000003
30.3979,0.0029069829836900003
30.5779,-0.0032349144466
31.0926,0.0728781248366
32.0208,0.0511253240764
32.0708,0.0
32.1508,-0.036029949966
32.8955,0.00992244110214
33.8736,0.00618466066539
33.9736,-0.0207778415615
34.0436,-0.036029949966
34.5436,0.0419705103712
34.6436,0.00204414776685
34.9536,0.019314647226599996
35.0636,0.0029069829836900003
35.6136,0.000645338041134
35.7336,-0.0031874693520399996
35.8236,0.0029069829836900003
36.1436,0.0655601753318
36.5236,0.0029069829836900003
37.0136,-0.0366591689265
37.1236,0.0029069829836900003
37.7336,-0.0670475051426
37.8036,0.0029069829836900003
38.3936,-0.0452378432471
38.5136,0.008607285555389999
38.5736,0.0029069829836900003
39.1772,0.0263573158914
39.9707,0.0613859964625
40.0307,0.0
40.3207,0.06346723889190001
40.9507,0.034829336315500004
41.3707,-0.027752979873000003
41.4707,0.0029069829836900003
41.6807,-0.06339567558180001
42.1344,-0.049174852492
43.1576,0.0613859964625
43.5476,0.0663080344105
43.7176,-0.0207778415615
43.8576,-0.0742906522624
44.2276,-0.00824873693503
44.2576,-0.036029949966
44.4776,0.00010079086464700001
45.1522,-0.0291225940833
46.0604,0.008607285555389999
46.1604,0.00618466066539
46.6504,-0.014036555123999999
47.0004,-0.012466125643
47.1204,-0.0742906522624
47.2004,0.0029069829836900003
47.6004,0.0706500058149
47.6904,-0.0031874693520399996
47.7804,0.0029069829836900003
48.4096,0.00992244110214
