onset,amplitude
0.6152,0.049972029627199994
1.0452,0.06112452578869999
1.4252,-0.042818750265
1.5252,-0.07772232429789999
1.6152,-0.0357289230706
1.9751,0.09415664551660001
2.5192,-0.0357289230706
2.9192,0.051877604866500004
3.0392,-0.024253051923599996
3.2292,0.0077508547827
3.5892,0.0611048816598
4.0792,-0.0295474822761
4.5539,-0.0732139239027
5.6168,0.0341047136662
5.7468,0.031313079531
6.0868,0.0831542495112
6.3668,0.012189474934100001
6.5468,0.019646158953200002
6.6968,0.0245633359846
7.1068,0.054374227451
7.2068,-0.0357289230706
7.5768,-0.042818750265
7.9609,-0.038646976966199995
8.5599,0.031313079531
8.8099,-0.0138047587915
9.0199,0.019646158953200002
9.0799,0.03881511032419999
9.6999,-0.0195586094242
9.8799,0.0245633359846
10.1499,0.00299010427322
10.6299,0.082197958629
10.9399,-0.00963019083601
11.1399,0.0250454233352
11.3299,-0.01464588209
11.4499,-0.024253051923599996
11.6989,0.055780473461
12.2681,-0.00182015946448
12.5381,-0.00780592749346
12.9481,-0.00394455302491
13.4177,-0.0300683215239
14.2262,0.0715638545853
14.3662,0.031313079531
14.6262,0.028511654217699998
14.8062,-0.0005759914611240001
15.2512,-0.00191227465899
15.9449,-0.068027255658
16.0049,-0.026236631768400003
16.0949,-0.05935783052080001
16.5549,0.00867078041791
16.9499,-0.035884390494199996
17.514,0.024010495496299997
17.824,0.0488831049321
17.854,-0.026236631768400003
18.024,-0.0357289230706
18.444000000000003,-0.044994969659900005
18.9682,0.04592711552730001
20.0864,-0.013275688062100001
20.5164,-0.00916607059573
20.7464,0.0279576183388
20.8464,0.0680801485496
21.2664,-0.0442383059554
21.4864,-0.0005759914611240001
21.8364,0.0693395287058
21.9464,0.0318392935393
22.5058,-0.09078399192949999
23.5195,0.0645058897046
23.7795,0.0645058897046
23.9095,0.055780473461
23.9895,0.0
24.0695,-0.0357289230706
24.3994,-0.0604029067132
25.0139,0.0669217859095
25.5183,0.11103402411900001
25.8083,0.024010495496299997
26.0383,0.0488831049321
26.0783,-0.026236631768400003
26.1983,-0.0357289230706
26.4483,-0.0604029067132
27.1773,0.07224996560119999
28.5044,0.031313079531
29.1344,0.0100336540514
29.3144,0.0245633359846
29.6844,-0.06744758557950001
29.9244,0.000883673684411
30.0644,-0.0357289230706
30.389,-0.0732139239027
31.0876,0.031313079531
31.4376,0.10013871680400001
31.6776,-0.0060026362792899995
31.7376,-0.026236631768400003
32.0976,-0.0574467742333
32.2576,0.0365128424926
32.4776,-0.0418795172872
33.0376,0.0500157164383
33.6476,0.06316184297090001
33.7776,-0.0357289230706
34.0276,0.00299010427322
34.4776,-0.03538977340380001
34.9376,-0.09078399192949999
35.3757,0.0329840577834
36.1194,0.048961677988599996
36.2394,0.0
36.5841,-0.0604029067132
37.0133,-0.05935783052080001
37.0733,-0.0232976831175
37.2933,-0.0574467742333
37.4433,-0.0114894113772
37.6133,0.0245633359846
38.0533,0.0173729503065
38.3633,-0.0878054833808
38.4733,0.0692069497862
38.5633,-0.0357289230706
39.0728,0.009732448676520001
39.6068,-0.05935783052080001
39.8668,0.012022614352100001
40.0768,0.0680801485496
40.2668,-0.07772232429789999
40.5768,-0.00701829352988
40.8168,0.049972029627199994
40.9968,0.044628808767
41.2563,0.000450921628622
41.6354,0.031313079531
41.7354,-0.0232976831175
41.9354,0.0128840482192
42.0654,0.049972029627199994
42.6751,-0.0074964259069
43.7477,0.031313079531
44.0277,0.06112452578869999
44.4077,0.000183704276126
44.8677,0.0354400523843
45.0577,0.019646158953200002
45.1377,-0.0357289230706
45.5326,-0.0732139239027
45.9719,0.0715638545853
46.0719,0.031313079531
46.4519,0.10013871680400001
46.6919,-0.0138047587915
47.2117,0.0726555383485
48.0998,-0.0357289230706
48.3798,0.00299010427322
48.7598,-0.03538977340380001
49.1298,-0.0028080328713400004
49.4198,0.0329840577834
49.7798,0.009890537406079999
49.8098,0.03881511032419999
50.343999999999994,-0.0700815598772
51.1124,-0.00631314831735
51.2324,-0.05935783052080001
51.6024,0.0680801485496
51.8124,0.115222527369
52.4116,0.09365010682039998
53.2299,0.0358994649312
53.3699,-0.05935783052080001
53.6799,0.041519544838900004
53.8499,-0.05935783052080001
53.9999,0.0847104099763
54.0299,-0.026236631768400003
54.2899,0.0304712312382
54.4099,0.000450921628622
54.7999,0.023978580592400003
55.0599,0.09476664071289999
55.4396,0.0700273827689
56.4524,0.031313079531
57.0473,-0.0216298151606
57.756,0.0245633359846
58.196000000000005,-0.036537803434
58.606,-0.047282868425099996
58.646,0.03881511032419999
59.0251,-0.0259516468654
59.7237,0.11103402411900001
59.8337,0.031313079531
60.2337,0.10013871680400001
60.4637,-0.0060026362792899995
60.5337,-0.026236631768400003
61.2684,-0.0606642641567
62.4211,0.0628379378051
62.5811,0.0347957300979
63.1359,0.0375914248676
63.585,0.0318392935393
63.9999,-0.07465778416039999
64.5237,0.031313079531
64.7737,-0.0287864296049
64.8437,-0.07772232429789999
65.0637,0.0791253188051
65.3737,-0.0300683215239
65.5437,0.019646158953200002
65.8435,0.00628113171526
67.2158,0.031313079531
67.6558,-0.035884390494199996
68.0058,-0.0192875841719
68.2358,0.0245633359846
68.5958,0.0151179628936
68.6958,-0.07772232429789999
68.7558,-0.0357289230706
69.1758,0.0184444698322
69.2958,-0.024253051923599996
69.3558,-0.0357289230706
69.6156,-0.0732139239027
70.0498,0.0715638545853
70.1498,0.031313079531
70.6198,-0.0285835260805
70.9393,-0.0190757627389
71.8082,-0.0604029067132
72.2882,0.049972029627199994
72.8182,-0.10246628018500001
72.9782,-0.0357289230706
73.2482,0.00299010427322
73.8882,-0.03538977340380001
74.1082,0.06112452578869999
74.2682,0.0381414867809
74.4082,-0.024253051923599996
74.6482,0.036711167593800005
75.0782,0.0654328071371
75.6982,0.0679331302724
75.8582,0.048961677988599996
76.0582,-0.0160203472106
76.3582,0.0163665465653
76.5582,-0.05935783052080001
76.7082,0.0692069497862
77.1882,0.0100946109073
77.8682,0.013190470843200002
78.311,-0.037968987059900004
79.4695,0.0910019701949
79.6195,0.120970320966
79.7595,0.031313079531
80.1195,-0.08925506741589999
80.5395,0.00757928900013
80.6295,0.0692069497862
80.7895,0.0245633359846
81.2195,0.0124565790936
81.3095,-0.07772232429789999
81.6395,0.0208574512756
81.7895,0.00296546140529
81.9895,0.0245633359846
82.5932,0.0374696307759
83.0423,0.031313079531
83.3123,0.08299921099169999
83.3923,0.03881511032419999
83.8523,0.08566024932
84.2072,-0.0609326690296
84.7764,0.012189474934100001
85.7046,0.11103402411900001
85.8846,-0.036432190953
86.0146,-0.0357289230706
86.3846,0.038680852747800004
86.5446,0.031313079531
86.9144,0.08299921099169999
87.3335,-0.0357289230706
87.7735,0.0267104866493
87.9935,-0.022951572527200002
88.5435,-0.0187913114647
88.8135,-0.0653096817397
89.3635,-0.0013686191099100001
89.7835,0.00198258068711
89.8635,-0.0357289230706
90.4329,0.009732448676520001
90.9922,0.048676416828500005
91.0822,-0.0357289230706
91.5622,0.014183988399499999
92.0622,0.059241416685499995
92.1322,-0.024253051923599996
92.2022,0.03881511032419999
92.7566,0.0686076214179
93.4504,0.0715638545853
93.5904,0.0692069497862
93.8004,0.0655377270141
94.3904,-0.020791173949
94.7353,-0.041928141849000004
95.5794,-0.045700617544599996
95.9494,-0.0417247083601
96.0194,-0.0357289230706
96.5994,-0.044814726195
96.7394,-0.00286174921752
96.7994,0.03881511032419999
97.1594,0.0593096639766
97.7694,0.0474474926901
98.2681,0.029254274636
99.4311,0.031313079531
99.8411,-0.0717119657159
99.9411,-0.0357289230706
100.2511,-0.0732139239027
100.6311,0.012022614352100001
100.7611,0.0692069497862
101.0611,0.0712268097522
101.1611,-0.07772232429789999
101.5711,0.014570400248799999
101.7411,0.0245633359846
101.9711,0.00299010427322
102.3511,0.00214192611672
102.4511,0.0692069497862
102.6211,0.0245633359846
103.1801,-0.029130802730200002
103.4296,0.036548456097
103.6596,0.06112452578869999
103.9196,0.045471033906699994
104.1196,0.120970320966
104.5044,0.040995120225199994
105.4325,-0.00046703432353099997
105.5125,0.0
105.7625,0.057277095037
105.9425,0.0250454233352
106.1974,0.00628113171526
106.8419,0.0146103998094
106.9619,0.0358994649312
107.0519,-0.05935783052080001
107.4419,-0.023304012618400004
107.5819,-0.00286174921752
108.1811,0.0679331302724
109.3138,0.031313079531
109.3838,0.0288769186766
109.8738,-0.0392088183756
109.9538,-0.0357289230706
110.4438,0.026998032721199997
110.8538,0.0741256203496
110.9938,0.048961677988599996
111.1338,0.0318392935393
111.6138,0.07269346516589999
111.8634,0.034530664639
112.4423,0.031313079531
112.5123,0.0288769186766
113.0323,-0.07435090481439999
113.2523,-0.00182015946448
113.8123,0.00240237049858
113.9223,0.0715638545853
114.1423,0.0586639771249
114.3423,-0.0005759914611240001
114.7619,0.0857983285616
115.5659,0.0715638545853
115.9656,0.0628379378051
116.4497,0.031313079531
116.7197,-0.0060026362792899995
116.7797,-0.026236631768400003
117.0397,0.0103887139282
117.3397,-0.11023606344699999
117.4397,-0.0005759914611240001
117.8297,0.0551386058459
118.0993,0.0531709732642
119.0974,0.0318392935393
119.4274,0.0025157284698200002
119.4874,-0.036432190953
119.6174,0.000450921628622
120.1774,-0.018054642165400002
120.2874,0.0715638545853
120.4774,0.033098849007099994
120.6274,-0.00182015946448
120.9974,-0.029130802730200002
121.2774,0.00757928900013
121.4474,0.0245633359846
121.8714,-0.0415586043061
122.5551,0.031313079531
122.8451,-0.0233110623208
123.0451,-0.00182015946448
123.5151,-0.036537803434
123.8051,-0.0259516468654
124.0151,0.048676416828500005
124.1051,-0.0357289230706
124.4551,-0.036537803434
124.5251,-0.024253051923599996
124.5951,0.03881511032419999
125.2051,0.014183988399499999
125.7251,0.020308979027900003
125.8651,0.0341047136662
126.1951,0.06505120293330001
126.3251,-0.00286174921752
126.4051,0.03881511032419999
126.8734,-0.00696334875917
127.5719,0.0318392935393
127.8319,-0.07465778416039999
127.9819,-0.07772232429789999
128.2418,0.000450921628622
129.0451,0.031313079531
129.1251,0.0123800848477
129.4351,0.0152342888343
129.6451,0.048961677988599996
129.7251,-0.05935783052080001
129.7851,-0.0296081598391
130.0651,0.0483244367649
130.2051,-0.00046703432353099997
130.3951,0.06112452578869999
130.5651,0.018624292530200003
130.6751,-0.00286174921752
130.8351,-0.026545845733400002
131.2696,0.0470113915763
131.9134,0.0628379378051
132.0834,-0.05935783052080001
132.1434,-0.0232976831175
132.2734,0.0128840482192
132.5034,-0.025042516483
132.6134,-0.07772232429789999
132.8034,0.0347957300979
133.1734,0.012189474934100001
133.4481,0.044011610501800004
134.2765,0.00630474096378
134.4265,0.0343443469577
134.5265,-0.05935783052080001
134.8415,0.00838839907281
135.6648,0.031313079531
135.8848,0.06112452578869999
136.1248,0.012022614352100001
136.4548,0.07849180793060001
136.5548,-0.07772232429789999
136.8748,-0.022159932639799998
137.0848,-0.0005759914611240001
137.4748,0.048961677988599996
137.9448,0.026625994028699997
138.1648,0.04837500077740001
138.6448,-0.00444591429708
138.8248,0.0245633359846
138.9948,0.054374227451
139.2248,0.0586639771249
139.3548,0.0803301591629
140.0334,0.055856391803099995
140.9914,0.0318392935393
141.2414,0.08299921099169999
141.5014,0.0655377270141
141.7814,-0.059782494225599996
141.9114,-0.07772232429789999
142.0514,0.0245633359846
142.611,0.0186430043879
143.1399,0.11103402411900001
143.2799,0.0318392935393
143.6849,0.0485470427656
144.4185,0.031313079531
144.5085,0.0123800848477
144.8585,0.105890406688
145.1885,0.057277095037
145.4785,0.012189474934100001
145.6785,0.044011610501800004
146.0982,0.0340454598689
147.1113,-0.035884390494199996
147.2413,0.0318392935393
147.5413,-0.07465778416039999
148.0661,0.05020710814669999
148.7947,0.055780473461
148.8447,0.0
148.8847,0.03881511032419999
149.1847,0.04487455097180001
149.7543,-0.068872443094
150.3333,0.055780473461
150.3633,0.0
150.6733,0.0670063477671
150.8833,0.0531709732642
151.5926,-0.0190412762496
152.9996,0.031313079531
153.3596,-0.0233110623208
153.7696,0.08616259185689999
154.3196,0.0059307954675
154.4896,0.048961677988599996
154.9296,0.0355477613672
155.7096,-0.0072548588599999995
155.8896,0.06112452578869999
156.3737,0.0649531882596
157.197,0.031313079531
157.577,-0.00623025734776
157.787,-0.0005759914611240001
158.287,-0.0496423427183
158.447,0.0692069497862
158.67700000000002,0.0245633359846
159.007,-0.029130802730200002
159.197,0.048676416828500005
159.227,0.03881511032419999
159.61700000000002,-0.0323502202632
160.1665,0.04258035432249999
160.7558,0.0715638545853
160.9358,0.06316184297090001
161.0658,0.055780473461
161.4158,0.029169171768400004
161.5758,-0.07772232429789999
161.7258,0.000450921628622
161.8358,0.048961677988599996
161.9558,0.0318392935393
162.1758,0.06112452578869999
162.7058,0.038966267699
163.0458,-0.0300683215239
163.2958,0.00606050794474
163.3758,0.0077508547827
163.8748,-0.064781552531
164.4936,0.0715638545853
164.6136,0.048961677988599996
164.7736,0.031313079531
164.9536,0.0136426699522
165.1036,-0.00631314831735
165.5636,0.0726555383485
165.6836,-0.07772232429789999
166.1436,-0.0557059284891
166.3883,-0.0005759914611240001
167.6606,0.0318392935393
167.8906,0.0586639771249
167.9406,0.03881511032419999
168.6606,0.0965473590955
169.2006,0.014247339520399999
169.3606,0.120970320966
169.5506,0.015099521740899999
169.9606,0.00857254033655
170.3006,0.0684980753137
170.7046,0.0375914248676
171.7524,0.031313079531
171.9624,0.0680801485496
172.1524,-0.026545845733400002
172.6421,0.00489443811628
173.3507,0.0715638545853
173.4607,0.031313079531
173.7307,0.0680801485496
173.8107,-0.0357289230706
174.2607,-0.045651897063
174.3807,0.044628808767
174.4707,-0.0357289230706
174.8999,0.00489443811628
175.4687,0.0715638545853
175.5787,0.031313079531
175.8987,0.0680801485496
176.0587,-0.0357289230706
176.4786,0.024049645187400003
177.3617,0.0715638545853
177.4517,0.0318392935393
178.0617,-0.059369948197800004
178.6114,0.05020710814669999
179.8888,0.031313079531
180.4988,-0.0743792262672
180.5588,0.03881511032419999
180.7988,0.0700273827689
181.2137,0.0277554536022
181.8923,0.031313079531
182.0723,0.0136426699522
182.4523,-0.0350150502396
182.5923,0.048961677988599996
182.7123,0.0318392935393
182.8923,0.06112452578869999
183.2723,0.0226515786132
183.8623,0.00299010427322
183.9823,-0.13177041609200002
184.4168,0.00299010427322
185.3448,0.0245633359846
185.6348,0.00299010427322
186.0997,0.00214192611672
186.4939,0.031313079531
186.7539,-0.07465778416039999
186.8839,-0.07772232429789999
187.1338,-0.0005759914611240001
187.7226,-0.05935783052080001
187.8426,-0.0209788483485
188.4425,-0.00682227034113
189.4054,0.0318392935393
189.6754,0.06112452578869999
190.0554,-0.00682227034113
190.1454,-0.024253051923599996
190.61,0.044656394
191.1789,0.11103402411900001
191.3489,0.0318392935393
191.7889,-0.0371069644487
192.3534,-0.0831038925845
193.1616,0.031313079531
193.2216,-0.0232976831175
193.3616,0.0128840482192
193.6716,0.0670063477671
193.9316,0.0531709732642
194.2716,-0.00682227034113
194.5616,0.024010495496299997
194.9861,-0.038646976966199995
196.6238,0.0329840577834
196.8838,0.031313079531
197.2438,-0.0233110623208
197.8738,-0.035111089794
198.4738,-0.00595602486867
198.6438,-0.13177041609200002
198.7238,-0.0357289230706
199.2138,-0.013352809884899999
199.2938,-0.024253051923599996
