onset,amplitude
0.1303,0.03471409094069999
0.5752,-0.00778491323246
1.0894,-0.0826566135152
1.1694,0.0219648151814
1.4194,-0.0798607540634
1.8741,0.0468594618181
2.7574,0.03471409094069999
3.2023,-0.00778491323246
3.6018,-0.0826566135152
3.7118,0.0219648151814
4.2115,0.045846937431399996
5.2197,0.06168097328509999
5.3797,-0.05781455326690001
5.4297,0.055910492442
5.9397,0.045846937431399996
6.0397,-0.0335124047745
6.4797,0.0209268890753
6.9597,-0.0822259470448
7.0897,-0.0133213310602
7.2197,-0.0521976749928
7.3697,-0.0235786364187
7.9797,-0.0619250795187
8.1197,-0.00583307329463
8.6097,-0.0639670161833
9.1583,-0.046912893841199996
9.6673,-0.0517029135686
9.8273,6.71319078254e-05
10.1673,-0.014208896648299999
10.4173,0.0121266353227
10.6573,-0.0416844568711
10.7273,0.055910492442
11.5073,0.0115954705736
11.5973,-0.07889349786830001
11.7173,-0.0517029135686
11.8673,-0.0577132131781
12.2073,-0.0665686093204
12.5073,-0.0794238166277
12.5773,0.0219648151814
12.8873,-0.0170928974087
12.9773,-0.00583307329463
13.2573,-0.055550680283900006
13.7006,0.007225528256840001
14.7086,0.011388333701200001
14.7486,-0.0156069055391
15.0086,-0.0517029135686
15.3886,0.016395581293899997
15.9286,-0.0343118683532
16.5377,-0.0850677069613
16.6377,0.0219648151814
16.8477,-0.0798607540634
17.3226,0.0468594618181
17.9914,0.020164233341999998
18.0314,0.0
18.0914,0.055910492442
18.2814,-0.026867322634099997
18.5814,-0.0926855315732
18.9812,-0.048452116628599995
19.4505,-0.0826566135152
19.5405,0.0219648151814
20.3905,0.045846937431399996
20.9505,0.061107200429100006
21.0605,-0.0222016024305
21.3005,-0.0265565274627
22.2388,0.0164193104097
22.718000000000004,-0.0517029135686
23.028000000000002,0.08202531524000001
23.418000000000003,-0.033317187565599996
23.638,0.0240210206984
24.058000000000003,-0.0278341417635
24.218000000000004,-0.049175092474300006
24.5421,0.0115954705736
25.7099,-0.07889349786830001
25.8999,0.015636868362399997
25.9899,-0.0847826338184
26.1599,0.0033056760189
26.3599,-0.0847826338184
26.5699,-0.0200458689055
26.6599,0.0219648151814
26.9999,-0.033317187565599996
27.2599,0.0240210206984
27.7439,-0.0278341417635
28.5374,-0.0517029135686
28.6674,-0.00523970319319
28.7874,-0.0847826338184
29.1274,0.007225528256840001
29.2174,-0.0517029135686
29.4774,0.00707765930212
29.5974,-0.0200458689055
29.7619,-0.0259888024367
31.6892,-0.051094899067199995
32.0036,0.0219648151814
32.2336,-0.0798607540634
32.5736,0.0468594618181
32.7836,-0.0826566135152
32.8936,-0.00583307329463
33.4181,-0.018871215643
34.0719,0.00708344168095
34.2819,0.0033056760189
34.5319,-0.0521976749928
34.9119,-0.033317187565599996
35.1619,0.0240210206984
35.5619,-0.0278341417635
35.6419,-0.00583307329463
35.9919,-0.0742427949586
36.1119,-0.0480600131568
36.2819,0.0033056760189
36.6913,-0.09716700161969999
37.3951,0.0033056760189
37.4651,0.0465081786505
37.7851,0.0473831320317
38.1351,-0.0333193773927
38.6651,-0.040827937408599996
38.9251,-0.011670106821299998
38.9551,0.055910492442
