onset,amplitude
0.5506,-0.0180642202455
0.9806,0.0283473497021
1.4006,-0.0179629271418
1.4406,0.0194433589827
2.1006,0.045098860272
2.4906,-0.00645877919462
2.9806,-0.00992423522452
3.275,-0.037545820228
4.0237,-0.0378904415633
4.3237,-0.0488181041656
4.5637,0.0100619606831
5.1637,-0.0311511295678
5.3737,0.023444722313799998
5.8737,0.044653343167500005
6.2637,0.049092716102
6.3937,0.0729182407422
6.4437,0.0194433589827
6.9728,-0.0347893181269
7.9961,-0.0331189604047
8.2261,0.037397361990300006
8.2961,0.0645884334676
8.7561,0.013235057120000001
8.8761,-0.0331666324682
9.3003,0.0173767657846
9.7495,-0.0180642202455
9.9995,-0.030528146751
10.2995,-0.0378904415633
10.7095,-0.0649127887624
10.8795,-0.028516971080999997
10.9795,-0.0278403607737
11.3995,0.014671234146
11.8495,-0.0823997359226
12.0895,-0.012274786158399999
12.2095,-0.0278403607737
12.6795,-0.0335957505927
13.1395,0.0031969277689000005
13.5895,0.0393465980051
13.7695,-0.08291041719539999
14.4172,0.0677092967414
14.8366,0.00792782806996
14.9466,0.00988101368526
15.1466,0.004083417986300001
15.4166,-0.0292840999092
15.9514,-0.00472515509186
16.6003,-0.0171106825501
16.7003,0.0314420372826
17.1603,-0.00311919063642
17.2803,0.00945714342258
17.7503,-0.00416318858251
17.9003,-0.0378904415633
17.9403,0.0314420372826
18.6003,-0.04417944153969999
18.8503,-0.0170200559118
19.4903,-0.014119760986600002
19.8203,-0.0378904415633
20.1603,-0.038622115619900005
20.4203,-0.0350159917594
20.7803,-0.0130278119414
21.3503,0.11438985137
21.4503,-0.00874221985497
21.8903,-0.0274495621488
22.1003,-0.005369487992210001
22.2503,0.00121913510846
22.3303,-0.0278403607737
22.9031,-0.013106422707499999
24.0009,-0.029909506393800002
24.1109,0.0107773807433
24.6509,-0.0631048860171
25.1909,-0.0869151227225
25.3309,-0.038622115619900005
25.4909,0.00945714342258
25.9058,-0.0606906755655
26.2999,-0.0147431667016
26.5899,-0.0661309636405
26.7199,-0.0331189604047
26.7499,0.0194433589827
27.2099,-0.000403054911684
27.2699,0.00041525686099699996
27.4699,0.00041525686099699996
27.5399,0.0194433589827
27.9196,-0.05169533356409999
28.6531,-0.0147431667016
28.9031,0.0337884135428
