onset,amplitude
0.2458,0.0280790835341
0.3558,-2.12470940357e-06
0.7558,0.04684734084009999
0.9858,-0.0663692057944
1.5758,-0.0321182542779
1.9658,-0.0712087252433
2.0758,-0.02147596086
2.1458,-2.12470940357e-06
2.54,-0.12763561068499998
3.1492,-0.021816733651299998
3.6492,0.0265507142546
3.7392,-0.0447495224592
3.8292,-2.12470940357e-06
4.0792,-0.169123447253
4.5492,0.0801621656668
4.7292,0.0
5.0592,-0.10842285972200001
5.2592,-0.024042203511
5.6492,-0.045452355156600004
5.8292,-0.02147596086
5.9927,-0.0609951869283
7.1006,-0.00893032899312
7.4406,-0.0026154143150599997
8.0106,0.012249922498
8.6206,0.0509901598341
9.0506,0.057684842084599994
9.4406,-0.015711764655
9.6306,-0.0184808596566
9.8306,-0.02147596086
10.1306,0.0215665877581
10.3906,-0.0703230748839
10.5306,0.0203293101671
10.6306,0.0215665877581
10.8606,-0.024042203511
10.9406,-2.12470940357e-06
11.4406,-0.113107276871
12.0106,-0.0447495224592
12.0406,-0.050681250226699996
12.1506,0.013451352303
12.7406,-0.036030124174099995
13.4706,-0.011475364921500001
13.5906,0.0280790835341
13.6206,-0.050681250226699996
14.148,-0.02522340116
15.3656,0.0203293101671
15.4456,-0.050681250226699996
15.8656,-0.12763561068499998
16.0856,-0.012054741968900001
16.895,0.08913025613339999
17.3244,0.0576703382749
17.4844,0.0240134745797
17.6044,0.0215665877581
17.7744,-0.00180411878349
18.4744,0.0483337604394
18.9087,-0.108098726812
19.8866,-0.050681250226699996
20.2566,-0.12763561068499998
20.4766,-0.012054741968900001
20.8566,0.0327912342316
20.9766,0.0215665877581
21.5712,-0.07614189445189999
22.8491,-0.0288927669387
23.3591,0.0483337604394
23.4691,-0.00784849751227
23.6791,-0.0330949027555
24.3789,0.042153796301300006
25.4976,-0.0037955241746899997
25.8476,-0.0288927669387
26.2476,0.0483337604394
26.3576,-0.00784849751227
26.5476,-0.0330949027555
27.0821,0.042153796301300006
28.2797,0.0309337709411
28.3297,-0.0774879665588
28.4497,-2.12470940357e-06
28.9797,0.042153796301300006
29.3697,-0.105097376086
29.8046,0.0576703382749
30.8224,0.00438566822646
31.1024,-0.019073308578400002
31.1824,-0.0461233002353
31.2424,0.00331563632559
31.4024,-2.12470940357e-06
31.9074,-0.017579921807400003
32.2019,0.00438566822646
32.3919,-0.024042203511
32.7019,-0.153580380232
33.0619,-0.142005838977
33.4219,0.000563440164345
33.5419,-0.02147596086
34.0519,0.0583001905409
34.1619,-0.050681250226699996
34.5419,0.0465341768948
34.6119,-0.0683783591882
34.8119,-0.0884067678005
35.2619,0.0235353788612
35.4219,-0.00784849751227
35.5219,-0.00784428515131
35.7819,-0.008149423680040001
36.2606,-0.0336972479552
37.0595,0.00438566822646
37.2695,-0.024042203511
37.5995,-0.153580380232
38.1495,-0.07337503344039999
38.4995,-0.016409694582400002
38.6895,-0.0884067678005
39.2695,0.0189726376488
39.4495,-0.024042203511
39.7795,-0.00316542159782
39.8495,-0.02147596086
40.3495,-0.0828817897592
40.5095,-0.02147596086
40.6695,-0.0112260801266
41.0095,-0.153580380232
41.7727,-0.0528963481707
42.1071,-0.041745045107100004
42.2271,0.00438566822646
42.3971,-0.00784428515131
42.6971,-0.060726994315800004
42.9471,-0.169123447253
43.4171,-0.00803531812222
43.8371,0.043169887830300006
44.1516,-0.0049153463117799995
44.7305,-0.00784849751227
44.8305,0.00438566822646
45.0405,-0.00784428515131
45.1305,-0.02147596086
45.3705,-0.012517923374100001
45.4705,-2.12470940357e-06
46.0149,-0.0541215102678
47.3773,0.0309337709411
47.4473,-0.0774879665588
47.5473,-2.12470940357e-06
48.1073,0.042153796301300006
48.5773,-0.105097376086
48.9771,0.0576703382749
49.8551,-2.12470940357e-06
50.1151,-0.169123447253
50.5551,0.0801621656668
50.8051,0.030609460082400005
50.9651,0.0088778547504
